+guildgetselfmembergetvoicestategetchannelgetname+,0.008014621018664793
ebsettitletrackgetinfotitle,0.016029242037329586
if,0.013152574908296728
playermanager,0.006721435980306686
in,0.007462686567164179
audioplayerplaytrackat,0.008014621018664793
byte,0.016029242037329586
double,0.006721435980306686
audioplayergetplayingtrack,0.016029242037329586
distributed,0.0037313432835820895
ebsetauthorugetname++ugetdiscriminator,0.008014621018664793
endreason,0.008014621018664793
is,0.0037313432835820895
it,0.006721435980306686
lastframegetdata,0.008014621018664793
audiohandler,0.003915321434082295
audioplayerplaytrackqtrackgettrack,0.008014621018664793
javautilset,0.008014621018664793
mbappendformatutilfiltermanagergetbotgetconfiggetsuccess+,0.008014621018664793
comjagroshjmusicbotutilsformatutilformattime,0.008014621018664793
john,0.0037313432835820895
playfromdefault,0.008014621018664793
list<audiotrack>,0.008014621018664793
ismusicplayingjda,0.008014621018664793
ifdefaultqueueisempty,0.008014621018664793
methods,0.016029242037329586
getplayer,0.008014621018664793
formatutilvolumeiconaudioplayergetvolume,0.008014621018664793
defaultqueue,0.008014621018664793
file,0.0018656716417910447
guildgetjdagetuserbyidgetrequester,0.008014621018664793
audioplayer,0.040073105093323964
defaultqueueaddat,0.008014621018664793
writing,0.0018656716417910447
comjagroshjmusicbotaudio,0.006721435980306686
iftrack,0.008014621018664793
copy,0.0018656716417910447
votesclear,0.008014621018664793
may,0.0037313432835820895
settitleno,0.008014621018664793
ifqueueisempty,0.008014621018664793
<johnagroshgmailcom>,0.0038721654029210714
youtubeaudiotrack,0.008014621018664793
ended,0.008014621018664793
audiosendhandler,0.008014621018664793
queue,0.01401535856404631
return,0.0509369336594349
mbsetembedebbuildbuild,0.008014621018664793
ifsettings==null,0.008014621018664793
||,0.013152574908296728
+formatutilvolumeiconaudioplayergetvolume,0.008014621018664793
data,0.016029242037329586
audioplayergetplayingtrack=null,0.008014621018664793
iftrackgetinfoauthor,0.008014621018664793
use,0.0018656716417910447
comjagroshjmusicbotsettingssettings,0.003540935808220072
comjagroshjmusicbotjmusicbot,0.0059649712263735435
ebsetdescriptionaudioplayerispaused,0.008014621018664793
guildjda,0.024043863055994378
ifendreason==audiotrackendreasonfinished,0.008014621018664793
mode,0.005011938346213113
mb,0.008014621018664793
fairqueue<queuedtrack>,0.016029242037329586
==,0.010856501883897158
obtain,0.0018656716417910447
new,0.017773731323531182
settings,0.006182013195481606
law,0.0018656716417910447
package,0.0018656716417910447
void,0.006256248333897668
author,0.0018656716417910447
kind,0.0018656716417910447
set<string>,0.016029242037329586
applicable,0.0018656716417910447
thisaudioplayer,0.008014621018664793
basis,0.0018656716417910447
trackgetinfoauthorisempty,0.008014621018664793
getrequester,0.016029242037329586
license,0.013059701492537313
getqueue,0.008014621018664793
null,0.0578909226502666
jdagetguildbyidguildid,0.006721435980306686
audioplayerstoptrack,0.008014621018664793
were,0.006721435980306686
true,0.009687803219455927
try,0.003540935808220072
send,0.008014621018664793
setcolorguildgetselfmembergetcolor,0.008014621018664793
ifismusicplayingjda,0.016029242037329586
no,0.0033786011496573297
getnomusicplayingjda,0.008014621018664793
playlist,0.00438419163609891
public,0.03171641791044776
and,0.0037313432835820895
of,0.0037313432835820895
repeat,0.006721435980306686
managergetbotgetsettingsmanagergetsettingsguildidgetrepeatmode,0.008014621018664793
grosh,0.0037313432835820895
isopus,0.008014621018664793
track,0.03007163007727868
on,0.0018656716417910447
player,0.021713003767794316
trackgetuserdatalongclass,0.006721435980306686
guildgetidlong,0.008014621018664793
or,0.005597014925373134
comsedmelluqdiscordlavaplayersourceyoutubeyoutubeaudiotrack,0.008014621018664793
guildjdagetselfmembergetvoicestateinvoicechannel,0.008014621018664793
ontrackstartaudioplayer,0.008014621018664793
comjagroshjmusicbotqueuefairqueue,0.008014621018664793
audioframe,0.008014621018664793
specific,0.0018656716417910447
any,0.0018656716417910447
embedbuilder,0.020164307940920057
int,0.004671786188015436
queueaddqtrack,0.008014621018664793
governing,0.0018656716417910447
boolean,0.016540263614361887
compliance,0.0018656716417910447
javautilhashset,0.008014621018664793
id+getrequester+,0.008014621018664793
readd,0.008014621018664793
pl,0.008014621018664793
user,0.006721435980306686
normally,0.008014621018664793
