copyright,0.0055248618784530384
software,0.0055248618784530384
+eventgetguildgetname+,0.047467810674080985
none,0.01484198316889629
required,0.0055248618784530384
without,0.0055248618784530384
else,0.008772302016033807
permissions,0.0055248618784530384
eventgetargsreplacealls+,0.019904362903007643
ifeventgetargsisempty,0.011594543031315524
you,0.011049723756906077
limitations,0.0055248618784530384
in,0.011049723756906077
distributed,0.011049723756906077
is,0.016574585635359115
comjagroshjmusicbotcommandsownercommand,0.01484198316889629
an,0.0055248618784530384
version,0.0055248618784530384
as,0.0055248618784530384
warranties,0.0055248618784530384
at,0.0055248618784530384
<name|none>,0.023733905337040492
except,0.0055248618784530384
john,0.011049723756906077
conditions,0.0055248618784530384
=,0.04419889502762431
autoplaylistcmd,0.019904362903007643
server,0.019904362903007643
eventreplyeventgetclientgeterror+,0.02097173031166805
executecommandevent,0.010485865155834025
autoplaylist,0.023733905337040492
default,0.07120171601112148
see,0.0055248618784530384
`+pname+txt`,0.023733905337040492
file,0.0055248618784530384
unless,0.0055248618784530384
by,0.0055248618784530384
writing,0.0055248618784530384
copy,0.0055248618784530384
override,0.006656322721801178
event,0.007466286667612644
settingssetdefaultplaylistpname,0.023733905337040492
agreed,0.0055248618784530384
a,0.011049723756906077
include,0.012245278034941949
implied,0.0055248618784530384
licensed,0.0055248618784530384
may,0.011049723756906077
sets,0.01298302053562992
could,0.01484198316889629
thisname,0.007765000597282676
the,0.06629834254143646
<johnagroshgmailcom>,0.01146674395561157
thisguildonly,0.011594543031315524
thisarguments,0.010005139316112313
to,0.0055248618784530384
under,0.016574585635359115
return,0.014365796601661195
use,0.0055248618784530384
comjagroshjmusicbotsettingssettings,0.010485865155834025
express,0.0055248618784530384
language,0.0055248618784530384
autoplaylistcmdbot,0.019904362903007643
either,0.0055248618784530384
apache,0.0055248618784530384
find,0.019904362903007643
ifbotgetplaylistloadergetplaylistpname==null,0.019904362903007643
thishelp,0.007765000597282676
obtain,0.0055248618784530384
settings,0.036613912406388296
thisbot,0.01484198316889629
law,0.0055248618784530384
package,0.0055248618784530384
void,0.006175596882079466
settingssetdefaultplaylistnull,0.023733905337040492
author,0.0055248618784530384
kind,0.0055248618784530384
pname,0.019904362903007643
this,0.0055248618784530384
applicable,0.0055248618784530384
please,0.012245278034941949
basis,0.0055248618784530384
license,0.03867403314917127
extends,0.006913339382767437
final,0.009153478101597074
name,0.01298302053562992
true,0.009562914411838631
cleared,0.01766422418417801
private,0.010005139316112313
import,0.022099447513812154
string,0.009562914411838631
bot,0.031060002389130703
for,0.022099447513812154
`+pname+`,0.019904362903007643
comjagroshjdautilitiescommandcommandevent,0.007466286667612644
not,0.011049723756906077
playlist,0.05193208214251968
public,0.016574585635359115
and,0.0055248618784530384
now,0.01298302053562992
of,0.011049723756906077
grosh,0.011049723756906077
comjagroshjmusicbotbot,0.008415735600909104
comjagroshjmusicbotcommandsowner,0.013834681750145161
class,0.0055248618784530384
on,0.0055248618784530384
or,0.022099447513812154
ownercommand,0.01484198316889629
specific,0.0055248618784530384
any,0.0055248618784530384
eventreplyeventgetclientgetsuccess+,0.024490556069883897
with,0.0055248618784530384
governing,0.0055248618784530384
compliance,0.0055248618784530384
eventgetclientgetsettingsforeventgetguild,0.02202488146972689
ifeventgetargsequalsignorecasenone,0.016074820468974797
