copyright,0.005076142131979695
software,0.005076142131979695
channel,0.02953850258765927
none,0.027273085823048004
ebuilder,0.02180627850763619
required,0.005076142131979695
without,0.005076142131979695
protected,0.008786231007831432
messagebuilder,0.03245913276483471
voicechannel,0.016229566382417356
permissions,0.005076142131979695
you,0.01015228426395939
limitations,0.005076142131979695
sgetroleeventgetguild,0.02180627850763619
in,0.01015228426395939
stringstatus,0.02180627850763619
distributed,0.01015228426395939
is,0.01015228426395939
+,0.05059014652310364
an,0.005076142131979695
sgetvoicechanneleventgetguild,0.02180627850763619
version,0.005076142131979695
setcoloreventgetselfmembergetcolor,0.01828776490073291
+sgetdefaultplaylist==null,0.02180627850763619
as,0.005076142131979695
warranties,0.005076142131979695
at,0.005076142131979695
except,0.005076142131979695
john,0.01015228426395939
ggetselfmembergetvoicestateinvoicechannelcount,0.02180627850763619
conditions,0.005076142131979695
=,0.050761421319796954
>,0.010118029304620727
role,0.04430775388148891
executecommandevent,0.009634221285309432
eventgetchannelsendmessagebuildersetembedebuilderbuildbuildqueue,0.02180627850763619
see,0.005076142131979695
file,0.005076142131979695
+rolegetname+,0.02180627850763619
unless,0.005076142131979695
by,0.005076142131979695
tchan,0.02180627850763619
writing,0.005076142131979695
builder,0.01271105277551408
audio,0.01828776490073291
copy,0.005076142131979695
override,0.006115707678406158
event,0.006859887750446134
agreed,0.005076142131979695
a,0.005076142131979695
implied,0.005076142131979695
licensed,0.005076142131979695
setfootereventgetjdagetguildssize+,0.02180627850763619
may,0.01015228426395939
vchan,0.02180627850763619
sgettextchanneleventgetguild,0.02180627850763619
thisname,0.00713434065029525
the,0.04568527918781726
<johnagroshgmailcom>,0.010535434801856315
s,0.014769251293829635
appendeventgetselfusergetname,0.02180627850763619
ndj,0.02180627850763619
thisguildonly,0.010652854257198528
to,0.005076142131979695
under,0.015228426395939087
|,0.014769251293829635
use,0.005076142131979695
comjagroshjmusicbotsettingssettings,0.009634221285309432
express,0.005076142131979695
language,0.005076142131979695
thisaliases,0.010652854257198528
mode,0.013636542911524002
either,0.005076142131979695
apache,0.005076142131979695
shows,0.013636542911524002
thishelp,0.00713434065029525
connections,0.02180627850763619
obtain,0.005076142131979695
new,0.02417949235891552
settings,0.033640193632265385
bots,0.02180627850763619
law,0.005076142131979695
package,0.005076142131979695
void,0.0056740255617075295
author,0.005076142131979695
kind,0.005076142131979695
off+,0.02180627850763619
this,0.005076142131979695
applicable,0.005076142131979695
basis,0.005076142131979695
nrepeat,0.02180627850763619
license,0.03553299492385787
comjagroshjmusicbotcommandsgeneral,0.01828776490073291
extends,0.006351849889750792
null,0.01125073768692636
true,0.008786231007831432
+vchan==null,0.02180627850763619
import,0.04568527918781726
ndefault,0.02180627850763619
for,0.005076142131979695
+role==null,0.02180627850763619
comjagroshjdautilitiescommandcommandevent,0.006859887750446134
not,0.005076142131979695
servers,0.02180627850763619
playlist,0.011928562014969621
public,0.01015228426395939
and,0.005076142131979695
of,0.01015228426395939
grosh,0.01015228426395939
comjagroshjmusicbotbot,0.007732224080023086
class,0.005076142131979695
on,0.01015228426395939
comjagroshjdautilitiescommandcommand,0.014769251293829635
+sgetdefaultplaylist+,0.02180627850763619
nvoice,0.02180627850763619
or,0.015228426395939087
+eventgetjdagetguildsstreamfilterg,0.02180627850763619
specific,0.005076142131979695
any,0.015228426395939087
command,0.016229566382417356
embedbuilder,0.03657552980146582
+tchan==null,0.02180627850763619
setdescriptiontext,0.02180627850763619
with,0.005076142131979695
governing,0.005076142131979695
settingscmd,0.03657552980146582
textchannel,0.016229566382417356
+tchangetname+,0.02180627850763619
compliance,0.005076142131979695
+sgetrepeatmode,0.02180627850763619
eventgetclientgetsettingsforeventgetguild,0.010118029304620727
+vchangetname+,0.02180627850763619
append,0.016229566382417356
