configtxt,0.00819816195802353
or,0.007633587786259542
searchcmdbot,0.0068753619951228695
cbsetstatusconfiggetstatus,0.00819816195802353
setstatusconfiggetstatus==onlinestatusinvisible||configgetstatus==onlinestatusoffline,0.00819816195802353
specific,0.0019083969465648854
any,0.0019083969465648854
command,0.012203147241741296
governing,0.0019083969465648854
boolean,0.004229762069321551
build,0.00819816195802353
compliance,0.0019083969465648854
arguments,0.00819816195802353
nowplayingcmdbot,0.0068753619951228695
playemoji,0.00819816195802353
queuecmdbot,0.0068753619951228695
