copyright,0.0035087719298245615
software,0.0035087719298245615
timeunitminutes,0.012641016440155733
`appendformatutilformattimetotalappend`,0.015073111810541506
eventreplybuilt,0.015073111810541506
required,0.0035087719298245615
without,0.0035087719298245615
comjagroshjmusicbotcommandsmusiccommand,0.009425961240597294
music,0.007363551890063544
jmusicbotpauseemoji,0.012641016440155733
messagebuilder,0.011218331850302524
permissions,0.0035087719298245615
appendahgetplayergetplayingtrackgetinfotitleappendn,0.015073111810541506
builderbuildpaginateeventgetchannel,0.015073111810541506
queuecmd,0.015073111810541506
you,0.007017543859649123
limitations,0.0035087719298245615
in,0.010526315789473684
ah,0.025282032880311466
distributed,0.007017543859649123
is,0.010526315789473684
+,0.006993865870211521
an,0.0035087719298245615
version,0.0035087719298245615
superbot,0.006993865870211521
audiohandler,0.007363551890063544
setcoloreventgetselfmembergetcolor,0.012641016440155733
thisbotpermissions,0.011218331850302524
as,0.0035087719298245615
warranties,0.0035087719298245615
at,0.0035087719298245615
eventgetclientgetsuccess,0.015073111810541506
except,0.0035087719298245615
john,0.007017543859649123
conditions,0.0035087719298245615
=,0.07017543859649122
>,0.02098159761063456
javautilconcurrenttimeunit,0.011218331850302524
trymclearreactionsqueuecatchpermissionexception,0.012641016440155733
listgetigettrackgetduration,0.015073111810541506
getqueuetitleaudiohandler,0.015073111810541506
javautillist,0.007776825699384186
long,0.02827788372179188
ahgetqueuegetlist,0.015073111810541506
sb,0.015073111810541506
current,0.016490713803150987
see,0.0035087719298245615
file,0.0035087719298245615
unless,0.0035087719298245615
by,0.0035087719298245615
writing,0.0035087719298245615
builder,0.017572472959833503
copy,0.0035087719298245615
override,0.004227348816301801
event,0.004741746971361013
agreed,0.0035087719298245615
thisbeplaying,0.009425961240597294
a,0.0035087719298245615
showpagenumberstrue,0.015073111810541506
setfinalactionm,0.012641016440155733
ifnowp=null,0.015073111810541506
implied,0.0035087719298245615
licensed,0.0035087719298245615
appendsongslength,0.015073111810541506
may,0.007017543859649123
e,0.013318888373375148
stringlist,0.015073111810541506
nowp,0.015073111810541506
fintotal,0.03014622362108301
songslength,0.03014622362108301
thisname,0.00493145651967777
m,0.01020892106976996
ahgetnomusicplayingeventgetjda,0.015073111810541506
the,0.03508771929824561
+=,0.015073111810541506
<johnagroshgmailcom>,0.007282388266546296
musiccommand,0.008786236479916752
setuserseventgetauthor,0.012641016440155733
songs,0.012641016440155733
setitemssongs,0.015073111810541506
setembednowp==null,0.015073111810541506
thisarguments,0.006354141109530979
list<queuedtrack>,0.015073111810541506
to,0.0035087719298245615
stringbuilder,0.02041784213953992
under,0.010526315789473684
|,0.030626763209309876
queue,0.035144945919667006
return,0.009123540999651496
docommandcommandevent,0.006993865870211521
paginatorbuilder,0.03014622362108301
comjagroshjmusicbotaudioaudiohandler,0.007363551890063544
use,0.0035087719298245615
comjagroshjmusicbotsettingssettings,0.006659444186687574
i++,0.011218331850302524
appendrepeatmode,0.015073111810541506
comjagroshjmusicbotjmusicbot,0.011218331850302524
express,0.0035087719298245615
language,0.0035087719298245615
pagenum,0.06029244724216602
thisaliases,0.007363551890063544
audiohandlereventgetguildgetaudiomanagergetsendinghandler,0.008245356901575494
either,0.0035087719298245615
waitonsinglepagefalse,0.015073111810541506
apache,0.0035087719298245615
shows,0.009425961240597294
botgetnowplayinghandlersetlastnpmessagem,0.015073111810541506
repeatmode,0.012641016440155733
catchnumberformatexception,0.011218331850302524
formatutilfiltersbappendsuccessappend,0.015073111810541506
iflistisempty,0.008786236479916752
jmusicbotplayemojiappend,0.015073111810541506
thishelp,0.00493145651967777
nonowp,0.03014622362108301
seteventwaiterbotgetwaiter,0.011218331850302524
obtain,0.0035087719298245615
new,0.03342708768214987
settings,0.011626523062379442
law,0.0035087719298245615
package,0.0035087719298245615
void,0.003922045739145205
ahgetnowplayingeventgetjda,0.015073111810541506
permissionpermissionmessageaddreactionpermissionmessageembedlinks,0.015073111810541506
author,0.0035087719298245615
kind,0.0035087719298245615
songsi,0.015073111810541506
this,0.0035087719298245615
applicable,0.0035087719298245615
basis,0.0035087719298245615
list,0.008245356901575494
license,0.02456140350877193
entries,0.012641016440155733
extends,0.004390576941336512
integerparseinteventgetargs,0.012641016440155733
success,0.015073111810541506
final,0.005813261531189721
true,0.006073289503658921
try,0.006659444186687574
comjagroshjdautilitiesmenupaginator,0.015073111810541506
sbappendahgetplayerispaused,0.015073111810541506
no,0.006354141109530979
private,0.012708282219061957
usenumbereditemstrue,0.015073111810541506
import,0.05263157894736842
string,0.01821986851097676
bot,0.00493145651967777
for,0.0035087719298245615
comjagroshjmusicbotaudioqueuedtrack,0.011218331850302524
comjagroshjmusicbotcommandsmusic,0.008786236479916752
comjagroshjdautilitiescommandcommandevent,0.004741746971361013
not,0.0035087719298245615
total,0.06029244724216602
public,0.010526315789473684
and,0.0035087719298245615
of,0.007017543859649123
forint,0.011218331850302524
grosh,0.007017543859649123
comjagroshjmusicbotbot,0.005344730328998414
class,0.0035087719298245615
on,0.0035087719298245615
or,0.010526315789473684
built,0.015073111810541506
setcontenteventgetclientgetwarning,0.015073111810541506
getqueuetitleah,0.015073111810541506
settingsgetrepeatmode,0.012641016440155733
message,0.02827788372179188
specific,0.0035087719298245615
any,0.0035087719298245615
comjagroshjmusicbotutilsformatutil,0.007363551890063544
int,0.017572472959833503
with,0.0035087719298245615
governing,0.0035087719298245615
boolean,0.007776825699384186
stringlistsize,0.015073111810541506
compliance,0.0035087719298245615
there,0.009425961240597294
eventgetclientgetsettingsforeventgetguild,0.006993865870211521
ifahgetplayergetplayingtrack=null,0.015073111810541506
listgetitostring,0.015073111810541506
tostring,0.012641016440155733
append,0.011218331850302524
i<listsize,0.012641016440155733
queuecmdbot,0.012641016440155733
