<johnagroshgmailcom>,0.005797431999904175
musiccommand,0.006994629599933727
+trackgetinfotitle,0.020126758019242366
+trackgetinfotitle+,0.020126758019242366
thisarguments,0.005058464291107064
queue,0.013989259199867455
return,0.01089473122165088
+throwablegetmessagequeue,0.010063379009621183
use,0.002793296089385475
builderaddchoices`+formatutilformattimetrackgetduration+`,0.011999544318447847
i++,0.00893079490876039
thisbelistening,0.00893079490876039
thisaliases,0.005862045499072933
permissionpermissionmessageembedlinks,0.010063379009621183
`+botgetconfiggetmaxtime+`queue,0.010063379009621183
comsedmelluqdiscordlavaplayerplayeraudioloadresulthandler,0.010063379009621183
loadfailedfriendlyexception,0.010063379009621183
than,0.020126758019242366
thishelp,0.00392588019024627
seteventwaiterbotgetwaiter,0.00893079490876039
obtain,0.002793296089385475
new,0.01774063312739798
law,0.002793296089385475
package,0.002793296089385475
void,0.015611494911402
author,0.002793296089385475
kind,0.002793296089385475
applicable,0.002793296089385475
eventreplywarningthis,0.011999544318447847
basis,0.002793296089385475
license,0.019553072625698324
comsedmelluqdiscordlavaplayertoolsfriendlyexceptionseverity,0.010063379009621183
true,0.00483488130877875
position,0.020126758019242366
youtube,0.010063379009621183
no,0.005058464291107064
bot,0.00392588019024627
comjagroshjmusicbotaudioqueuedtrack,0.00893079490876039
error,0.020126758019242366
comjagroshjdautilitiescommandcommandevent,0.003774854432508069
playlist,0.006564041108796133
public,0.019553072625698324
and,0.002793296089385475
of,0.00558659217877095
grosh,0.00558659217877095
resulthandlermessage,0.010063379009621183
comjagroshjmusicbotbot,0.004254883083141195
track,0.037519538457684756
on,0.002793296089385475
or,0.008379888268156424
searchcmdbot,0.010063379009621183
setselectionmsgi,0.011999544318447847
specific,0.002793296089385475
any,0.002793296089385475
int,0.013989259199867455
governing,0.002793296089385475
compliance,0.002793296089385475
`+eventgetargs+`queue,0.010063379009621183
