+urlslength+,0.008626178445791825
copy,0.002008032128514056
event,0.013568251875882415
include,0.004450593020731913
may,0.004016064257028112
could,0.005394375408775559
thisname,0.016933314555520055
ifustartswith<,0.008626178445791825
url,0.0072343166374385206
<url>,0.01725235689158365
defaultlistcmd,0.008626178445791825
<johnagroshgmailcom>,0.004167631839288543
songs,0.0072343166374385206
stringdefault,0.008626178445791825
thisguildonly,0.02528448540563988
exists,0.008626178445791825
thisarguments,0.018182030283296475
return,0.005221303584137904
botgetplaylistloadercreatefolder,0.0072343166374385206
eventgetargssplits+,0.0072343166374385206
setdefault,0.008626178445791825
use,0.002008032128514056
thisaliases,0.0210704045046999
create,0.0072343166374385206
ifbotgetplaylistloadergetplaylistpname==null,0.014468633274877041
thishelp,0.014111095462933378
all,0.014468633274877041
obtain,0.002008032128514056
new,0.04782489954524455
thisbot,0.005394375408775559
law,0.002008032128514056
package,0.002008032128514056
stringbuildereventgetclientgetwarning+,0.0072343166374385206
void,0.011222721241529954
already,0.0072343166374385206
author,0.002008032128514056
created,0.014468633274877041
kind,0.002008032128514056
applicable,0.002008032128514056
failed,0.006420129673365902
basis,0.002008032128514056
license,0.014056224899598393
stringcreate,0.008626178445791825
thischildren,0.012840259346731804
lists,0.008626178445791825
botgetplaylistloadercreateplaylistpname,0.008626178445791825
true,0.00695135545599515
forcommand,0.0072343166374385206
try,0.01143338309160216
builderappendrnappendu,0.008626178445791825
playlistsn,0.0072343166374385206
no,0.0036364060566592945
playlistcmdbot,0.006420129673365902
bot,0.014111095462933378
delete,0.01725235689158365
`+pname+`,0.04340589982463113
comjagroshjdautilitiescommandcommandevent,0.002713650375176483
playlist,0.08493711025116923
public,0.02610441767068273
and,0.006024096385542169
of,0.004016064257028112
grosh,0.004016064257028112
comjagroshjmusicbotbot,0.0030587312123786102
comjagroshjmusicbotcommandsowner,0.005028267865012598
make,0.0072343166374385206
on,0.002008032128514056
comjagroshjdautilitiescommandcommand,0.005842454829085217
or,0.006024096385542169
specific,0.002008032128514056
any,0.002008032128514056
governing,0.002008032128514056
ifplaylist==null,0.0072343166374385206
compliance,0.002008032128514056
appendcmdgetarguments==null,0.008626178445791825
urltrim,0.008626178445791825
+egetlocalizedmessage,0.02587853533737548
