package,0.0025575447570332483
static,0.06404290017330624
author,0.0025575447570332483
kind,0.0025575447570332483
minutes,0.021973590107439024
query,0.027642120348678138
this,0.0025575447570332483
applicable,0.0025575447570332483
ebsetdescriptionformatutilembedformatah,0.010986795053719512
ebsetauthorunknown,0.010986795053719512
audiohandlerguildgetaudiomanagergetsendinghandler,0.009214040116226046
basis,0.0025575447570332483
list,0.017005590723717337
+volumeiconhandlergetplayergetvolume,0.04394718021487805
autoplay,0.010986795053719512
formattimetrackgetduration,0.010986795053719512
volume,0.00744128517873258
id+listgetigetid+,0.021973590107439024
license,0.017902813299232736
channels,0.024531134864472275
null,0.014562211712577686
audiotrack,0.01280858003466125
ifu==null,0.010986795053719512
ifvolume,0.03296038516115854
str+=?–¬,0.010986795053719512
doubletrackgetpositiontrackgetduration,0.010986795053719512
playing,0.012020085508690619
try,0.004854070570859229
+listgetigetname+,0.03296038516115854
trackgetinfotitle,0.009214040116226046
no,0.019416282283436916
import,0.03450287535492843
string,0.08737327027546613
progressbardouble,0.010986795053719512
for,0.0025575447570332483
longmaxvalue,0.010986795053719512
title,0.027642120348678138
percent,0.010986795053719512
ifah==null,0.010986795053719512
duration,0.010986795053719512
nowplayingmessageguild,0.010986795053719512
not,0.0025575447570332483
public,0.028132992327365727
and,0.0025575447570332483
now,0.005367294855928671
of,0.005115089514066497
forint,0.032708179819296364
grosh,0.005115089514066497
trackgetinfouri,0.010986795053719512
track,0.01280858003466125
class,0.0025575447570332483
live,0.010986795053719512
on,0.0025575447570332483
hours,0.010986795053719512
or,0.0076726342710997444
comsedmelluqdiscordlavaplayersourceyoutubeyoutubeaudiotrack,0.010986795053719512
multiple,0.03296038516115854
message,0.008177044954824091
specific,0.0025575447570332483
any,0.0025575447570332483
ifi,0.010986795053719512
embedbuilder,0.018428080232452092
instanceof,0.010986795053719512
with,0.0025575447570332483
governing,0.0025575447570332483
compliance,0.0025575447570332483
handlergetplayergetplayingtrack,0.021973590107439024
+progressbarprogress,0.010986795053719512
user,0.009214040116226046
i<listsize,0.027642120348678138
