loadedsettingskeysetforeachid,0.005059878522973297
been,0.0037658711158259357
eventgetmemberhaspermissionpermissionmanageserver,0.004243450748462172
guildgetvoicechannelbyidgetsettingsguildgetvoiceid,0.005059878522973297
guipanelgettoplevelancestordispose,0.005059878522973297
your,0.005059878522973297
without,0.001177856301531213
javautilconcurrentexecutors,0.005059878522973297
music,0.0024718637086785745
voicechannel,0.0037658711158259357
you,0.002355712603062426
limitations,0.001177856301531213
ifsetuphandlerguildplayfromdefault,0.005059878522973297
loggerfactorygetloggersettingswarnfailed,0.010119757045946594
sure,0.004243450748462172
comsedmelluqdiscordlavaplayertrackaudiotrack,0.0029494433413148106
getthreadpool,0.005059878522973297
ah,0.007531742231651871
tchangettopicisempty,0.005059878522973297
an,0.001177856301531213
sgetdefaultplaylist,0.005059878522973297
version,0.001177856301531213
othertext,0.020239514091893188
as,0.001177856301531213
at,0.001177856301531213
getsettingsguild,0.020239514091893188
=,0.05653710247349823
setdefaultplaylistguild,0.005059878522973297
>,0.02610595199439921
setuphandlereventgetguild,0.005059878522973297
role,0.007531742231651871
listeneradapter,0.005059878522973297
audiosourcemanagersregisterlocalsourcemanager,0.005059878522973297
threadpool,0.01517963556891989
setguigui,0.005059878522973297
onguildjoinguildjoinevent,0.010119757045946594
settingsgetrolegetguildgetid,0.005059878522973297
see,0.001177856301531213
settextchanneltextchannel,0.005059878522973297
javaniofilepaths,0.004243450748462172
by,0.001177856301531213
threadpoolschedulewithfixeddelay,0.010119757045946594
override,0.009567018316285342
panel,0.01517963556891989
agreed,0.001177856301531213
dbots,0.010119757045946594
a,0.001177856301531213
licensed,0.001177856301531213
set,0.0037658711158259357
updatepanel,0.010119757045946594
orgjsonjsonobject,0.005059878522973297
e,0.006399046700411056
javautilconcurrentscheduledexecutorservice,0.005059878522973297
formatutilnowplayingmessageguild,0.005059878522973297
iftc==null,0.005059878522973297
tchangetmanagersettopictextqueue,0.005059878522973297
m,0.0037658711158259357
o,0.01517963556891989
the,0.011778563015312132
s,0.04243450748462172
catchexception,0.006328383871779101
t,0.005059878522973297
thisconfig,0.005059878522973297
waiter,0.016973802993848687
under,0.0035335689045936395
