botowner,0.020664607335155606
copyright,0.007692307692307693
software,0.007692307692307693
use,0.007692307692307693
thisownercommand,0.020664607335155606
express,0.007692307692307693
language,0.007692307692307693
down,0.06608979793852815
required,0.007692307692307693
without,0.007692307692307693
comjagroshjmusicbotcommands,0.010000804557310295
either,0.007692307692307693
apache,0.007692307692307693
protected,0.01533270594623295
permissions,0.007692307692307693
thishelp,0.010811270062370495
safely,0.033044898969264075
you,0.015384615384615385
limitations,0.007692307692307693
obtain,0.007692307692307693
thisbot,0.014599550716968912
law,0.007692307692307693
package,0.007692307692307693
void,0.008598331043510642
in,0.015384615384615385
author,0.007692307692307693
kind,0.007692307692307693
eventreplyeventgetclientgetwarning+,0.019262133821355956
this,0.007692307692307693
applicable,0.007692307692307693
distributed,0.015384615384615385
is,0.015384615384615385
basis,0.007692307692307693
an,0.007692307692307693
version,0.007692307692307693
license,0.05384615384615385
as,0.007692307692307693
warranties,0.007692307692307693
at,0.007692307692307693
extends,0.009267649328046256
final,0.010811270062370495
true,0.010395368360291452
except,0.007692307692307693
john,0.015384615384615385
shuts,0.033044898969264075
conditions,0.007692307692307693
=,0.038461538461538464
shutdown,0.027712997580341413
private,0.011250950168831639
import,0.02394785372268109
bot,0.03570285077154398
for,0.007692307692307693
executecommandevent,0.014599550716968912
shutting,0.033044898969264075
comjagroshjdautilitiescommandcommandevent,0.010000804557310295
not,0.007692307692307693
see,0.007692307692307693
botshutdown,0.027712997580341413
file,0.007692307692307693
public,0.015384615384615385
unless,0.007692307692307693
and,0.007692307692307693
by,0.007692307692307693
of,0.015384615384615385
writing,0.007692307692307693
grosh,0.015384615384615385
copy,0.007692307692307693
override,0.008925712692885996
thiscategory,0.013314519296483019
comjagroshjmusicbotbot,0.009625495602160817
event,0.010000804557310295
class,0.007692307692307693
agreed,0.007692307692307693
shutdowncmd,0.033044898969264075
on,0.007692307692307693
comjagroshjdautilitiescommandcommand,0.013930232432433298
a,0.007692307692307693
shutdowncmdbot,0.027712997580341413
implied,0.007692307692307693
licensed,0.007692307692307693
or,0.023076923076923078
may,0.015384615384615385
specific,0.007692307692307693
thisname,0.010811270062370495
any,0.007692307692307693
command,0.013930232432433298
the,0.06153846153846154
with,0.007692307692307693
governing,0.007692307692307693
<johnagroshgmailcom>,0.015965235815120726
compliance,0.007692307692307693
to,0.007692307692307693
under,0.023076923076923078
