addcommands,0.009990318293033323
confignogui,0.009990318293033323
cbaddcommandnew,0.009990318293033323
comjagroshjdautilitiescommonswaitereventwaiter,0.008378348105684613
without,0.002325581395348837
configgetsonginstatus,0.009990318293033323
music,0.009760987389154
permissionmessageembedlinks,0.009990318293033323
playback,0.009990318293033323
+ex,0.008378348105684613
forceskipcmdbot,0.009990318293033323
you,0.013953488372093023
limitations,0.002325581395348837
ab,0.019980636586066646
using,0.009990318293033323
addeventlistenerwaiter,0.009990318293033323
sure,0.008378348105684613
aboutcommandcolorbluebrighter,0.009990318293033323
audiohandlerusenprefresh,0.009990318293033323
+,0.02061763092394877
jdabuilderaccounttypebot,0.009990318293033323
an,0.002325581395348837
easy,0.019980636586066646
version,0.002325581395348837
settingscmdbot,0.008378348105684613
javaxsecurityauthloginloginexception,0.009990318293033323
yourselfhttpsgithubcomjagroshmusicbot,0.009990318293033323
as,0.002325581395348837
onlinestatusinvisible,0.009990318293033323
warranties,0.002325581395348837
at,0.002325581395348837
configgetsearching,0.019980636586066646
permissionmessageextemoji,0.009990318293033323
logerrorex+nplease,0.009990318293033323
except,0.002325581395348837
ifconfiggetgamegetnameequalsignorecasenone,0.009990318293033323
setaudioenabledtrue,0.009990318293033323
conditions,0.002325581395348837
=,0.03953488372093023
recommendedperms,0.019980636586066646
skipcmdbot,0.009990318293033323
absetisauthorfalse,0.009990318293033323
pingcommand,0.009990318293033323
see,0.002325581395348837
fairqueue?„¢,0.009990318293033323
are,0.013532755836671805
configgetstay,0.009990318293033323
unless,0.002325581395348837
arg,0.009990318293033323
aspect,0.009990318293033323
by,0.002325581395348837
cbusedefaultgame,0.009990318293033323
where,0.009990318293033323
agreed,0.002325581395348837
cb,0.009990318293033323
a,0.011627906976744186
gameplayingloading,0.009990318293033323
implied,0.002325581395348837
licensed,0.002325581395348837
set,0.014870811987610323
e,0.004211465619107741
skiptocmdbot,0.009990318293033323
the,0.037209302325581395
catchexception,0.006247439426907508
playlistscmdbot,0.008378348105684613
ifconfiggetnogui,0.009990318293033323
configgetmaxseconds,0.009990318293033323
configgetloading,0.009990318293033323
to,0.009302325581395349
waiter,0.008378348105684613
under,0.0069767441860465115
config,0.041891740528423066
correct,0.019980636586066646
comjagroshjmusicbotaudioaudiohandler,0.004635469239558799
pausecmdbot,0.008378348105684613
listener,0.009990318293033323
catchillegalargumentexception,0.009990318293033323
express,0.002325581395348837
guiinit,0.009990318293033323
language,0.002325581395348837
run,0.019980636586066646
setprefixconfiggetprefix,0.009990318293033323
audiohandlerstayinchannel,0.009990318293033323
permissionmessagehistory,0.009990318293033323
loginfoloaded,0.009990318293033323
autoplaylistcmdbot,0.008378348105684613
either,0.002325581395348837
apache,0.002325581395348837
comjagroshjmusicbot,0.007435405993805161
configusenpimages,0.009990318293033323
yourself,0.009990318293033323
up,0.019980636586066646
comjagroshjdautilitiescommandcommandclient,0.009990318293033323
static,0.017470307419369356
botsetguigui,0.009990318293033323
this,0.002325581395348837
botwaiter,0.009990318293033323
please,0.004880493694577
check,0.009990318293033323
cbbuild,0.009990318293033323
ex,0.013532755836671805
stopcmdbot,0.008378348105684613
aboutcommand,0.009990318293033323
final,0.006537047014456578
setalternativeprefixconfiggetaltprefix,0.009990318293033323
setemojisconfiggetsuccess,0.009990318293033323
configgetwarning,0.009990318293033323
permissionvoicespeak,0.009990318293033323
import,0.038613593599361756
for,0.002325581395348837
guibot,0.008378348105684613
ifconfiggetgame==null,0.009990318293033323
audiohandlermaxseconds,0.009990318293033323
loggerfactorygetloggerstartup,0.009990318293033323
not,0.0069767441860465115
load,0.006247439426907508
param,0.009990318293033323
onlinestatusdonotdisturb,0.009990318293033323
client,0.019980636586066646
buildasync,0.009990318293033323
permissionnicknamechange,0.009990318293033323
class,0.002325581395348837
cbsetgamenull,0.009990318293033323
false,0.009270938479117597
start,0.019980636586066646
permission,0.009990318293033323
technology,0.009990318293033323
editing,0.009990318293033323
args,0.02513504431705384
logerrorcould,0.009990318293033323
with,0.002325581395348837
location,0.009990318293033323
window,0.009990318293033323
evalcmdbot,0.009990318293033323
copyright,0.002325581395348837
permissionvoiceconnect,0.009990318293033323
modes,0.009990318293033323
software,0.002325581395348837
logger,0.008378348105684613
setstatuscmdbot,0.009990318293033323
attempt,0.009990318293033323
required,0.002325581395348837
comjagroshjmusicbotcommands,0.003023499052210089
else,0.007705951332042188
permissions,0.002325581395348837
scsearchcmdbot,0.009990318293033323
catch,0.009990318293033323
if,0.005464945853369804
permissionmessageaddreaction,0.008378348105684613
permissionpermissionmessageread,0.009990318293033323
in,0.011627906976744186
distributed,0.004651162790697674
is,0.009302325581395349
nogame,0.019980636586066646
settccmdbot,0.008378348105684613
setvccmdbot,0.008378348105684613
invalid,0.009990318293033323
gui,0.022306217981415483
john,0.004651162790697674
eventwaiter,0.016756696211369226
setgamecmdbot,0.008378348105684613
server,0.006766377918335903
flag,0.009990318293033323
setgamenogame,0.009990318293033323
permissionmessagemanage,0.009990318293033323
log,0.016756696211369226
secret,0.009990318293033323
audiohandlersonginstatus,0.009990318293033323
jmusicbot,0.008378348105684613
ifconfiguseeval,0.009990318293033323
file,0.004651162790697674
writing,0.002325581395348837
forstring,0.008378348105684613
have,0.007435405993805161
copy,0.002325581395348837
mainstring,0.009990318293033323
configgeterror,0.009990318293033323
logerrorsome,0.009990318293033323
may,0.004651162790697674
display,0.009990318293033323
guildlistcommandwaiter,0.009990318293033323
token,0.009990318293033323
setowneridconfiggetownerid,0.009990318293033323
cannot,0.009990318293033323
permissionmessageattachfiles,0.009990318293033323
comjagroshjmusicbotguigui,0.008378348105684613
loginexception,0.009990318293033323
shufflecmdbot,0.009990318293033323
use,0.002325581395348837
sethelpwordconfiggethelp,0.009990318293033323
used,0.007435405993805161
settokenconfiggettoken,0.009990318293033323
mode,0.006247439426907508
that,0.013532755836671805
repeatcmdbot,0.008378348105684613
setdjcmdbot,0.008378348105684613
host,0.019980636586066646
nogui,0.03996127317213329
cbsetgameconfiggetgame,0.009990318293033323
from,0.006766377918335903
permissionmanagechannel,0.008378348105684613
addeventlistenerclient,0.009990318293033323
setnamecmdbot,0.008378348105684613
obtain,0.002325581395348837
new,0.1310701891146239
law,0.002325581395348837
package,0.002325581395348837
void,0.002599495431759031
author,0.002325581395348837
kind,0.002325581395348837
comjagroshjdautilitiescommandcommandclientbuilder,0.009990318293033323
javaawtcolor,0.009990318293033323
applicable,0.002325581395348837
commandclientbuilder,0.019980636586066646
basis,0.002325581395348837
ifnoguiequalsignorecasearg,0.009990318293033323
ifconfiggetstatus=onlinestatusunknown,0.009990318293033323
comjagroshjdautilitiesexamplescommand,0.009990318293033323
license,0.01627906976744186
null,0.004413817658618508
true,0.006285571566687854
try,0.008827635317237017
setavatarcmdbot,0.009990318293033323
playcmdbot,0.008378348105684613
playlistcmdbot,0.007435405993805161
configuration,0.009990318293033323
volumecmdbot,0.008378348105684613
bot,0.00809541383773381
line,0.009990318293033323
permissionmessagewrite,0.009990318293033323
+configgetconfiglocation,0.009990318293033323
addeventlistenerbot,0.009990318293033323
running,0.008378348105684613
public,0.009302325581395349
and,0.0069767441860465115
of,0.0069767441860465115
removecmdbot,0.009990318293033323
grosh,0.004651162790697674
jagrosh,0.019980636586066646
stringhighquality,0.009990318293033323
make,0.007435405993805161
commandclient,0.009990318293033323
on,0.004651162790697674
shutdowncmdbot,0.008378348105684613
configtxt,0.009990318293033323
or,0.009302325581395349
searchcmdbot,0.008378348105684613
cbsetstatusconfiggetstatus,0.009990318293033323
setstatusconfiggetstatus==onlinestatusinvisible||configgetstatus==onlinestatusoffline,0.009990318293033323
specific,0.002325581395348837
any,0.002325581395348837
command,0.008422931238215482
governing,0.002325581395348837
boolean,0.010308815461974385
compliance,0.002325581395348837
arguments,0.009990318293033323
nowplayingcmdbot,0.008378348105684613
queuecmdbot,0.008378348105684613
