appendcmdgethelp,0.006106253704143023
ifplaylistfolderexists,0.012212507408286047
+eventgetguildgetname+,0.012212507408286047
builderappendn`appendeventgetclientgetprefixappendnameappend,0.006106253704143023
iflist==null,0.006106253704143023
eventreplybuildertostring,0.010838049414699048
without,0.001694915254237288
protected,0.016891964178053248
you,0.003389830508474576
limitations,0.001694915254237288
ifplaylistloadplaylistpname==null,0.01831876111242907
successfully,0.021843238301716927
stringavailablelist,0.0072810794339056425
eventreplyeventgetclientgetwarning+,0.00848839795517381
playlists,0.027095123536747624
appends,0.0072810794339056425
an,0.005084745762711864
playlistgetitemsforeachitem,0.0072810794339056425
version,0.001694915254237288
playlistloadplaylistpname,0.0072810794339056425
as,0.001694915254237288
warranties,0.001694915254237288
at,0.001694915254237288
folder,0.010838049414699048
listforeachstr,0.006106253704143023
except,0.001694915254237288
conditions,0.001694915254237288
=,0.09322033898305085
>,0.007513204489235569
deletes,0.0072810794339056425
be,0.0035569699807934067
javaniofilefiles,0.006106253704143023
stringadd,0.0072810794339056425
filescreatefilepathsgetplaylists+fileseparator+pname+txt,0.0072810794339056425
commandsn,0.006106253704143023
javautillist,0.0037566022446177843
default,0.01831876111242907
see,0.001694915254237288
makelistcmd,0.021843238301716927
are,0.004931427974380404
unless,0.001694915254237288
does,0.006106253704143023
javaniofilepaths,0.006106253704143023
by,0.001694915254237288
builder,0.012732596932760715
override,0.011800094746527249
agreed,0.001694915254237288
a,0.006779661016949152
implied,0.001694915254237288
licensed,0.001694915254237288
sets,0.0037566022446177843
e,0.009208119743472857
makes,0.0072810794339056425
i,0.016257074122048572
the,0.02711864406779661
deleted,0.0072810794339056425
list<string>,0.006106253704143023
u,0.010838049414699048
stringbuildereventgetclientgetsuccess+,0.006106253704143023
to,0.015254237288135594
stringbuilder,0.019725711897521616
under,0.005084745762711864
|,0.009862855948760808
added,0.005419024707349524
available,0.01831876111242907
express,0.001694915254237288
language,0.001694915254237288
playlistgetplaylists,0.006106253704143023
builderappend`appendstrappend`,0.006106253704143023
unable,0.01831876111242907
either,0.001694915254237288
apache,0.001694915254237288
javaiofile,0.0072810794339056425
builderappendrnappenditem,0.0072810794339056425
catchioexception,0.01831876111242907
iflistisempty,0.004244198977586905
add,0.006106253704143023
javaioioexception,0.005419024707349524
pname,0.030531268520715117
this,0.001694915254237288
please,0.007113939961586813
list,0.0037566022446177843
extends,0.01225214656928149
appendcmdgetname,0.0072810794339056425
final,0.002382144251030787
name,0.00848839795517381
parts,0.006106253704143023
deletelistcmd,0.021843238301716927
cleared,0.004931427974380404
private,0.0024790229185561235
import,0.01582993720651801
string,0.022517951105833406
for,0.006779661016949152
<name>,0.016257074122048572
cmdgetargumentsappend`,0.0072810794339056425
not,0.006779661016949152
urls,0.021843238301716927
<playlistname|none>,0.0072810794339056425
load,0.0045532185653732685
now,0.0035569699807934067
thiscategory,0.01760224584958772
class,0.010169491525423728
false,0.013513571342442599
was,0.021843238301716927
eventreplyeventgetclientgetsuccess+,0.018783011223088925
existing,0.014562158867811285
with,0.001694915254237288
management,0.014562158867811285
there,0.005419024707349524
ifeventgetargsequalsignorecasenone,0.0045532185653732685
append,0.016257074122048572
botowner,0.02731931139223961
copyright,0.001694915254237288
listcmd,0.021843238301716927
software,0.001694915254237288
buildertostringtrimgetbytes,0.0072810794339056425
thisownercommand,0.02731931139223961
none,0.004244198977586905
required,0.001694915254237288
doesnt,0.014562158867811285
comjagroshjmusicbotcommands,0.002203567105848031
else,0.016848605454804107
permissions,0.001694915254237288
playlistcmd,0.006106253704143023
eventgetargsreplacealls+,0.01831876111242907
appendlistcmd,0.021843238301716927
ifeventgetargsisempty,0.0033783928356106497
in,0.005084745762711864
distributed,0.003389830508474576
is,0.005084745762711864
exist,0.01831876111242907
stringremove,0.0072810794339056425
john,0.003389830508474576
cmd,0.006106253704143023
<append|delete|make|setdefault>,0.0072810794339056425
server,0.004931427974380404
eventreplyeventgetclientgeterror+,0.03069373247824286
playlistcreatefolder,0.006106253704143023
executecommandevent,0.019301100947857204
`+pname+txt`,0.006106253704143023
file,0.001694915254237288
uendswith>,0.0072810794339056425
writing,0.001694915254237288
forstring,0.006106253704143023
+urlslength+,0.0072810794339056425
copy,0.001694915254237288
event,0.013221402635088185
include,0.007513204489235569
botsetdefaultplaylisteventgetguild,0.012212507408286047
may,0.003389830508474576
could,0.009106437130746537
thisname,0.014292865506184721
ifustartswith<,0.0072810794339056425
url,0.006106253704143023
<url>,0.014562158867811285
defaultlistcmd,0.021843238301716927
<johnagroshgmailcom>,0.0035177638236706683
songs,0.012212507408286047
stringdefault,0.0072810794339056425
thisguildonly,0.02134181988476044
exists,0.0072810794339056425
thisarguments,0.01534686623912143
return,0.007745329544565497
fileswritepathsgetplaylists+fileseparator+pname+txt,0.0072810794339056425
eventgetargssplits+,0.006106253704143023
setdefault,0.0072810794339056425
use,0.001694915254237288
thisaliases,0.017784849903967035
find,0.005419024707349524
filesdeletepathsgetplaylists+fileseparator+pname+txt,0.0072810794339056425
create,0.0072810794339056425
thishelp,0.014292865506184721
all,0.012212507408286047
obtain,0.001694915254237288
new,0.038726647722827495
thisbot,0.0032168501579762005
law,0.001694915254237288
package,0.001694915254237288
stringbuildereventgetclientgetwarning+,0.006106253704143023
void,0.01136728510837
already,0.006106253704143023
author,0.001694915254237288
created,0.012212507408286047
kind,0.001694915254237288
applicable,0.001694915254237288
failed,0.005419024707349524
basis,0.001694915254237288
license,0.011864406779661017
stringcreate,0.0072810794339056425
thischildren,0.010838049414699048
null,0.0032168501579762005
lists,0.0072810794339056425
true,0.01832403914356459
forcommand,0.006106253704143023
try,0.009650550473928602
comjagroshjmusicbotplaylistplaylist,0.0045532185653732685
builderappendrnappendu,0.0072810794339056425
playlistsn,0.006106253704143023
no,0.0032168501579762005
playlistcmdbot,0.005419024707349524
bot,0.007866729831018165
delete,0.014562158867811285
`+pname+`,0.042743775929001165
comjagroshjdautilitiescommandcommandevent,0.002203567105848031
playlist,0.08264524938159126
public,0.022033898305084745
and,0.005084745762711864
of,0.003389830508474576
grosh,0.003389830508474576
comjagroshjmusicbotbot,0.002120871912340519
make,0.005419024707349524
on,0.001694915254237288
comjagroshjdautilitiescommandcommand,0.003069373247824286
or,0.006779661016949152
specific,0.001694915254237288
any,0.001694915254237288
command,0.021485612734770003
governing,0.001694915254237288
ifplaylist==null,0.006106253704143023
compliance,0.001694915254237288
appendcmdgetarguments==null,0.0072810794339056425
urltrim,0.0072810794339056425
+egetlocalizedmessage,0.021843238301716927
