botowner,0.028352495552192384
copyright,0.002638522427440633
software,0.002638522427440633
thisownercommand,0.028352495552192384
eventreplyerrorplease,0.03400398574673612
setgame,0.011334661915578704
required,0.002638522427440633
without,0.002638522427440633
+titleisempty,0.011334661915578704
eventgetargstolowercasestartswithto,0.011334661915578704
comjagroshjmusicbotcommands,0.0034303551251987814
protected,0.021036958026493757
permissions,0.002638522427440633
eventgetjdagetpresencesetgamegamelisteningtitle,0.011334661915578704
action,0.011334661915578704
stringtwitchstreaming,0.011334661915578704
ifeventgetargsisempty,0.010518479013246878
you,0.005277044854881266
limitations,0.002638522427440633
setlistencmdbot,0.02266932383115741
in,0.005277044854881266
setstreamcmdbot,0.02266932383115741
gameplayingtitle,0.011334661915578704
distributed,0.005277044854881266
is,0.026385224274406333
+,0.01169601754260946
an,0.002638522427440633
version,0.002638522427440633
eventgetargs,0.021264371664144292
as,0.002638522427440633
warranties,0.002638522427440633
at,0.002638522427440633
except,0.002638522427440633
john,0.005277044854881266
setgamecmd,0.011334661915578704
conditions,0.002638522427440633
=,0.07387862796833773
setgamecmdbot,0.009505777534154046
be,0.022148942360613297
eventreplyeventgetclientgeterror+,0.019112719960066794
executecommandevent,0.020031045838585313
<username>,0.011334661915578704
see,0.002638522427440633
streaming,0.011334661915578704
`+title+`,0.03400398574673612
file,0.002638522427440633
stream,0.028517332602462142
unless,0.002638522427440633
by,0.002638522427440633
writing,0.002638522427440633
copy,0.002638522427440633
override,0.012246360422957039
setlistencmd,0.011334661915578704
setwatchcmd,0.011334661915578704
event,0.013721420500795126
agreed,0.002638522427440633
a,0.013192612137203167
include,0.017544026313914194
implied,0.002638522427440633
licensed,0.002638522427440633
set,0.03374379501146406
twitch,0.011334661915578704
may,0.005277044854881266
sets,0.02339203508521892
e,0.019112719960066794
could,0.028352495552192384
thisname,0.014833404834914663
the,0.05804749340369393
<johnagroshgmailcom>,0.005476202258484682
catchexception,0.028352495552192384
watch,0.02266932383115741
thisarguments,0.019112719960066794
eventreplysuccess+eventgetselfusergetname,0.011334661915578704
to,0.021108179419525065
under,0.0079155672823219
return,0.012057373169640222
eventgetjdagetpresencesetgametitleisempty,0.011334661915578704
eventgetargssplits+,0.009505777534154046
use,0.002638522427440633
setwatchcmdbot,0.02266932383115741
express,0.002638522427440633
language,0.002638522427440633
thisaliases,0.016611706770459974
listen,0.02266932383115741
either,0.002638522427440633
apache,0.002638522427440633
thishelp,0.014833404834914663
eventgetjdagetpresencesetgamegamewatchingtitle,0.011334661915578704
obtain,0.002638522427440633
new,0.02813387072916052
law,0.002638522427440633
package,0.002638522427440633
void,0.011797182434368161
author,0.002638522427440633
kind,0.002638522427440633
this,0.002638522427440633
applicable,0.002638522427440633
basis,0.002638522427440633
license,0.018469656992084433
longer,0.008435948752866015
thischildren,0.008435948752866015
extends,0.012715508312886684
null,0.005007761459646328
name,0.006607064371441356
parts,0.009505777534154046
true,0.014262774531270592
stringlistening,0.011334661915578704
+eventgetselfusergetname,0.011334661915578704
playing,0.024801337382047657
try,0.020031045838585313
stringwatching,0.011334661915578704
no,0.005007761459646328
game,0.09505777534154047
private,0.023154989793373822
<title>,0.02266932383115741
import,0.010952404516969364
string,0.020031045838585313
bot,0.024492720845914077
for,0.002638522427440633
eventreplysuccess+eventgetselfusergetname+,0.02266932383115741
title,0.04752888767077024
watching,0.02266932383115741
anything,0.011334661915578704
comjagroshjdautilitiescommandcommandevent,0.0034303551251987814
not,0.013192612137203167
public,0.005277044854881266
and,0.005277044854881266
now,0.022148942360613297
of,0.0079155672823219
grosh,0.005277044854881266
thiscategory,0.018267942042667993
comjagroshjmusicbotbot,0.0033016211827992244
class,0.010554089709762533
on,0.002638522427440633
comjagroshjdautilitiescommandcommand,0.004778179990016698
listening,0.01901155506830809
or,0.0079155672823219
setstreamcmd,0.011334661915578704
<game>,0.011334661915578704
specific,0.002638522427440633
any,0.002638522427440633
command,0.023890899950083495
eventreplyeventgetclientgetsuccess+,0.00584800877130473
eventgetargstolowercasestartswithplaying,0.011334661915578704
with,0.002638522427440633
governing,0.002638522427440633
compliance,0.002638522427440633
username,0.011334661915578704
