song,0.009682337786637065
thisytsearch,0.0071478150848657725
in,0.0066555740432612314
distributed,0.0033277870216306157
is,0.004991680532445923
+eventgetargs+,0.004841168893318533
loading,0.023977967956368612
botgetaudiomanagerloaditemorderedeventgetguild,0.014295630169731545
eventgetargs,0.004469881786306537
audiohandler,0.0036878457975449133
stringpl,0.0071478150848657725
ifisdj,0.021443445254597317
following,0.005994491989092153
ytsearch,0.021443445254597317
john,0.0033277870216306157
cmd,0.005994491989092153
+load+,0.0071478150848657725
handlergetplayergetplayingtrack=null,0.0071478150848657725
setchoicesload,0.0071478150848657725
begin,0.005994491989092153
<title|url|subcommand>,0.0071478150848657725
trymclearreactionsqueuecatchpermissionexception,0.005994491989092153
eventreplyeventgetclientgeterror+,0.006026390070603424
setactionre,0.0071478150848657725
+playlistgetname==nulla,0.0071478150848657725
`+formatutilformattimetrackgetduration+`,0.005319841226848952
file,0.0016638935108153079
audioplaylist,0.0071478150848657725
meditmessageaddmsg+n+eventgetclientgetsuccess+,0.0071478150848657725
stream,0.005994491989092153
writing,0.0016638935108153079
have,0.005319841226848952
ifregetnameequalsload,0.0071478150848657725
copy,0.0016638935108153079
event,0.010816177973796491
thisbeplaying,0.008939763572613073
include,0.0036878457975449133
setfinalactionm,0.005994491989092153
resulthandler,0.005994491989092153
+formatutilformattimetrackgetduration+`,0.005994491989092153
may,0.0033277870216306157
could,0.004469881786306537
+playlistgetitemssize+,0.0071478150848657725
thisname,0.00467708854611702
playlistgetselectedtrack=null,0.0071478150848657725
<johnagroshgmailcom>,0.0034533787952840175
eventreplyloadingemoji+,0.0071478150848657725
musiccommand,0.00698373473766426
+trackgetinfotitle,0.005994491989092153
+trackgetinfotitle+,0.005994491989092153
meditmessageaddmsgqueue,0.014295630169731545
thisarguments,0.006026390070603424
first,0.0071478150848657725
queue,0.012499554393225995
return,0.015207136210627767
||,0.007820055630445976
eventgetargsstartswith<,0.0071478150848657725
+throwablegetmessagequeue,0.005994491989092153
use,0.0016638935108153079
thisbelistening,0.010639682453697903
thisaliases,0.00349186736883213
handlergetplayerispaused,0.0071478150848657725
comjagroshjdautilitiesmenubuttonmenu,0.0071478150848657725
comsedmelluqdiscordlavaplayerplayeraudioloadresulthandler,0.005994491989092153
loadfailedfriendlyexception,0.005994491989092153
find,0.005319841226848952
than,0.01798347596727646
from,0.004841168893318533
thishelp,0.00467708854611702
seteventwaiterbotgetwaiter,0.005319841226848952
all,0.005994491989092153
obtain,0.0016638935108153079
new,0.017741658912399063
law,0.0016638935108153079
package,0.0016638935108153079
stringbuildereventgetclientgetwarning+,0.005994491989092153
void,0.013019103576696644
`+args+`,0.0071478150848657725
playlistloadplaylisteventgetargs,0.0071478150848657725
author,0.0016638935108153079
kind,0.0016638935108153079
applicable,0.0016638935108153079
failed,0.005319841226848952
basis,0.0016638935108153079
+loadplaylistplaylist,0.0071478150848657725
license,0.011647254575707155
entries,0.011988983978184306
thischildren,0.005319841226848952
resulthandlermeventtrue,0.0071478150848657725
null,0.009473918102525583
comsedmelluqdiscordlavaplayertoolsfriendlyexceptionseverity,0.005994491989092153
were,0.0071478150848657725
attached,0.0071478150848657725
true,0.004497164348878166
forcommand,0.005994491989092153
playlistplaylist,0.0071478150848657725
position,0.005994491989092153
unpause,0.005994491989092153
comjagroshjmusicbotplaylistplaylist,0.004469881786306537
meditmessageformatutilfilterstrqueue,0.0071478150848657725
ifytsearch,0.0071478150848657725
youtube,0.005994491989092153
no,0.006315945401683722
playcmdbot,0.005994491989092153
playlistcmdbot,0.010639682453697903
bot,0.0038613732115646573
playlistloadtracksbotgetaudiomanager,0.0071478150848657725
+playlistgettrackssize+,0.014295630169731545
error,0.011988983978184306
+playlistgetname++,0.0071478150848657725
stringbuilderplaylistgettracksisempty,0.0071478150848657725
playlistgettracksstreamforeachtrack,0.0071478150848657725
can,0.004166518131075331
comjagroshjdautilitiescommandcommandevent,0.002163235594759298
playlist,0.051629841165628784
public,0.019966722129783693
loadsinglesingle,0.014295630169731545
and,0.0016638935108153079
of,0.004991680532445923
grosh,0.0033277870216306157
+playlistgetname,0.0071478150848657725
buttonmenubuilder,0.0071478150848657725
resulthandlermessage,0.005994491989092153
comjagroshjmusicbotbot,0.0020820539572061667
track,0.020832590655376657
<url>`,0.0071478150848657725
on,0.0016638935108153079
player,0.004469881786306537
comjagroshjdautilitiescommandcommand,0.003013195035301712
or,0.0066555740432612314
plays,0.02859126033946309
loadsingletrack,0.0071478150848657725
specific,0.0016638935108153079
any,0.0016638935108153079
int,0.015640111260891952
governing,0.0016638935108153079
boolean,0.01106353739263474
ifplaylist==null,0.011988983978184306
compliance,0.0016638935108153079
`+eventgetargs+`queue,0.005994491989092153
eventgetmessagegetattachmentsisempty,0.0071478150848657725
appendcmdgetnameappend,0.0071478150848657725
