prefs,0.0021282401148473794
better,0.0032815632106209984
getimagedescriptoroverlayname,0.0032815632106209984
getplugin,0.0032815632106209984
cursors,0.0032815632106209984
with,0.007163658934903113
interpolation,0.0032815632106209984
getscaledimagesource,0.0032815632106209984
registryputkey,0.0032815632106209984
there,0.002704901662734189
imagefactoryabstractuiplugin,0.0032815632106209984
ifw,0.006563126421241997
idecorationunderlay,0.0032815632106209984
called,0.001942596561341381
orgeclipsejfaceresourceimagedescriptor,0.0016626695757996066
comarchimatetooleditorutilsplatformutils,0.002704901662734189
program,8.319467554076539E-4
imagegetimagedatagetdevicezoom,0.0032815632106209984
sourcegetbackground,0.0032815632106209984
when,0.0016626695757996066
imagedataheight,0.0032815632106209984
put,0.006563126421241997
terms,8.319467554076539E-4
else,0.006071265929194842
idecorationtopright,0.0032815632106209984
overlayname,0.009844689631862996
sourceimagedatatransparentpixel,0.0032815632106209984
sourceimagedata,0.0032815632106209984
newimage,0.01640781605310499
id,0.011638687030597247
dependent,0.0032815632106209984
if,0.004857012743355874
imagegetdevice,0.0032815632106209984
case,0.003885193122682762
comarchimatetooleditorarchiplugin,0.0016626695757996066
suppresswarningsrestriction,0.002704901662734189
accompanies,8.319467554076539E-4
imagedescriptor,0.02161470448539489
images,0.026252505684967987
underlayhashcode,0.0032815632106209984
method,0.002367576281612588
in,0.004159733777038269
made,8.319467554076539E-4
quadrant,0.013126252842483994
is,0.014571038230067621
getscaledimagesizeimage,0.0032815632106209984
it,0.004654735700881709
ifimagename,0.006563126421241997
sourcegetboundsheight,0.0032815632106209984
system,0.005409803325468378
orgeclipseswtgraphicsgc,0.001942596561341381
getscaledsizesrcboundswidth,0.0032815632106209984
orgeclipsejfaceviewersdecorationoverlayicon,0.0032815632106209984
transparency,0.006563126421241997
compositemultiimagedescriptordesc,0.0032815632106209984
rgbname,0.006563126421241997
maxsize,0.055786574580556976
getimagedataint,0.0021282401148473794
orgeclipseswtinternaldpiutil,0.0032815632106209984
orgeclipseswtgraphicsrgb,0.001942596561341381
orgeclipsejfaceresourceimageregistry,0.0032815632106209984
systemerrprintlncould,0.0032815632106209984
distribution,8.319467554076539E-4
local,0.002367576281612588
mac,0.006563126421241997
file,8.319467554076539E-4
getsharedimagestring,0.0032815632106209984
sourcegetboundswidth,0.0032815632106209984
resized,0.0032815632106209984
cached,0.006563126421241997
get,0.005372744201177334
imagenameslength,0.0032815632106209984
forstring,0.005409803325468378
have,0.002367576281612588
newsizewidth,0.0032815632106209984
copy,0.002704901662734189
colorfactoryconvertrgbtostringrgb,0.006563126421241997
comarchimatetooleditorpreferencesipreferenceconstants,0.0016626695757996066
max,0.002704901662734189
bigger,0.006563126421241997
draw,0.002367576281612588
archipluginpreferencesgetbooleanipreferenceconstantsscaleimageexport,0.0032815632106209984
+=,0.004256480229694759
dpiutilgetdevicezoom,0.0032815632106209984
gcsetantialiasswton,0.002367576281612588
getcompositeimagedescriptorimagenames,0.0032815632106209984
getscaledsizeint,0.0032815632106209984
ifcid,0.0032815632106209984
getoverlayimageimage,0.0032815632106209984
width,0.04024879678741399
cannot,0.005409803325468378
getscaledimagesizesource,0.0032815632106209984
minimum,0.0032815632106209984
return,0.03494176372712146
||,0.0015515785669605695
getcompositeimagedescriptorstring,0.0032815632106209984
scaled,0.013524508313670944
orgeclipseswtwidgetsdisplay,0.0014535893526041773
use,0.007102728844837764
devicezoom,0.01640781605310499
i++,0.002367576281612588
float,0.006563126421241997
ifmaxsize,0.0032815632106209984
that,0.009712982806706903
orgeclipseuiplatformui,0.0016626695757996066
rescale,0.006563126421241997
find,0.002704901662734189
compositeimagedescriptor,0.006563126421241997
than,0.004735152563225176
only,0.002367576281612588
y++,0.0032815632106209984
create,0.005827789684024143
getimagedevicezoom,0.0032815632106209984
owns,0.0032815632106209984
from,0.0025732840372180866
orgeclipseswtgraphicsrectangle,0.002704901662734189
idecorationbottomright,0.0032815632106209984
==,0.011314705955662675
always,0.002704901662734189
new,0.018302828618968387
package,8.319467554076539E-4
level,0.009844689631862996
author,8.319467554076539E-4
created,0.00498800872739882
newsize,0.0032815632106209984
getscaledimageimage,0.006563126421241997
preserve,0.0032815632106209984
eclipse,0.002367576281612588
platformuigetworkbenchgetsharedimagesgetimagename,0.0032815632106209984
getimagedescriptorimagenamesi,0.0032815632106209984
license,8.319467554076539E-4
sourcegetbounds,0.0032815632106209984
null,0.016638935108153077
phillip,8.319467554076539E-4
ifimagedata,0.0032815632106209984
registryputkeyname,0.0032815632106209984
true,0.0011476619148959265
retrieve,0.006563126421241997
rectangle,0.009470305126450352
try,0.0017909147337257783
srcboundsheight,0.0032815632106209984
imagenameorelsenull,0.0032815632106209984
since,0.002704901662734189
here,0.0021282401148473794
no,0.004256480229694759
note,0.0021282401148473794
integerparseintdevicezoom,0.0032815632106209984
comarchimatetooleditoruicomponentscompositemultiimagedescriptor,0.0032815632106209984
newimagedescriptor,0.013126252842483994
link,0.019689379263725992
scale,0.002704901662734189
can,0.003885193122682762
imagedatapalettegetpixelrgb,0.0032815632106209984
imagedatawidth,0.006563126421241997
registrygetdescriptorrgbname,0.0032815632106209984
public,0.01747088186356073
imagename,0.02953406889558899
retina,0.0032815632106209984
and,0.0066555740432612314
of,0.009983361064891847
registryputrgbname,0.0032815632106209984
x++,0.0032815632106209984
accompanying,8.319467554076539E-4
ifnewimage,0.006563126421241997
make,0.005827789684024143
value,0.009470305126450352
on,0.00385992605582713
getimagedescriptorimagenamegetimagedatazoom,0.0032815632106209984
factory,0.0017909147337257783
or,0.010175125468229242
original,0.013126252842483994
os,0.0032815632106209984
will,0.011655579368048286
abstractuiplugin,0.006563126421241997
zoom,0.019425965613413806
illegalargumentexceptionimage,0.006563126421241997
instead,0.006563126421241997
any,0.0021282401148473794
comarchimatetooleditorui,0.002704901662734189
int,0.013771942978751119
systemgetpropertyorgeclipseswtinternaldevicezoom,0.0032815632106209984
boolean,0.0012142531858389686
registrygetdescriptorimagename,0.0032815632106209984
getcompositeimagestring,0.0032815632106209984
imagedescriptorimagenameslength,0.0032815632106209984
uses,0.006563126421241997
transparentcolor,0.0032815632106209984
getimagedescriptorwithrgbstring,0.0032815632106209984
