imagegetbounds,0.005210619523337437
javautilarraylist,0.003084545662790409
orgeclipsegefpalettepalettecontainer,0.0033793191783970276
types,0.015037393344773213
was,0.0033793191783970276
fspecializationentriesaddgroup,0.005210619523337437
beauvoir,0.001321003963011889
existing,0.005210619523337437
updateviewpoint,0.005210619523337437
archimate,0.01351727671358811
ones,0.005210619523337437
archimatediagrammodelfactoryiarchimatepackageeinstancegetdiagrammodelgroup,0.005210619523337437
ifprofilesisempty,0.005210619523337437
orgeclipsegefpalettepaletteseparator,0.0037593483361933033
orgeclipsejfaceresourceimagedescriptor,0.0026400645047703133
ifmsggetfeature,0.0037593483361933033
program,0.001321003963011889
comarchimatetoolmodelutilarchimatemodelutils,0.0037593483361933033
iarchivemanager,0.005210619523337437
list<paletteentry>,0.010421239046674875
orgeclipsegefpalettepaletteentry,0.0037593483361933033
terms,0.001321003963011889
else,0.0019280479912528931
connection,0.0037593483361933033
id,0.01584038702862188
if,0.0019280479912528931
comarchimatetooleditordiagramtoolsmagicconnectioncreationtool,0.005210619523337437
comarchimatetooleditorarchiplugin,0.0026400645047703133
accompanies,0.001321003963011889
archimatediagrameditorpalette,0.004294969350867233
comarchimatetooleditoruiarchilabelprovider,0.003084545662790409
imagedescriptor,0.010560258019081253
viewpoint,0.006758638356794055
in,0.003963011889035667
javautilcomparator,0.005210619523337437
ifprofilegetimagepath,0.005210619523337437
made,0.001321003963011889
is,0.005784143973758679
addsep,0.005210619523337437
iconimage,0.005210619523337437
it,0.004927338011853645
imagebounds,0.005210619523337437
archimatediagrammodelfactoryiarchimatepackageeinstancegetdiagrammodelnote,0.005210619523337437
junctions,0.005210619523337437
createspecializationsgroup,0.026053097616687188
connector,0.005210619523337437
contents,0.006758638356794055
gciconimage,0.005210619523337437
orgeclipseswtgraphicsgc,0.003084545662790409
bounds,0.004294969350867233
comarchimatetooleditordiagramtoolsmagicconnectionmodelfactory,0.005210619523337437
specialization,0.008589938701734466
getimagedataint,0.0033793191783970276
iarchiimagesimagefactorygetimagedescriptoriarchiimagesiconmagicconnection,0.010421239046674875
collectionssortprofiles,0.005210619523337437
archimatemodelutilsgetrelationsclasses,0.005210619523337437
archimatemodelutilsgettechnologyclasses,0.005210619523337437
orgeclipseswtgraphicsrgb,0.003084545662790409
archilabelproviderinstancegetimagedescriptoreclass,0.021474846754336165
methods,0.005210619523337437
distribution,0.001321003963011889
file,0.001321003963011889
paletteseparator,0.02255609001715982
get,0.005687396327446196
felemententriesclear,0.005210619523337437
createconnectioncreationtoolentry,0.0037593483361933033
felemententriesaddsep,0.005210619523337437
imageboundsheight,0.005210619523337437
iarchimatepackageliteralsarchimatemodelprofiles,0.005210619523337437
comarchimatetooleditorpreferencesipreferenceconstants,0.0026400645047703133
iconimagedispose,0.005210619523337437
orgeclipsegefpalettepalettegroup,0.0037593483361933033
centre,0.005210619523337437
draw,0.0037593483361933033
gcsetantialiasswton,0.0037593483361933033
datapalettegetpixelbackground,0.005210619523337437
exprintstacktrace,0.0033793191783970276
comarchimatetooleditordiagram,0.003084545662790409
elements,0.009253636988371228
gcsetbackgroundnew,0.0037593483361933033
orgeclipsegefpaletteconnectioncreationtoolentry,0.0037593483361933033
iarchivemanagerfdiagrammodelgetadapteriarchivemanagerclass,0.005210619523337437
paletteroot,0.0033793191783970276
createarchimateelementgroupstring,0.005210619523337437
return,0.015852047556142668
createextrasgroup,0.010421239046674875
magic,0.005210619523337437
||,0.004927338011853645
comarchimatetoolmodelviewpointsviewpointmanager,0.0033793191783970276
thencomparingiprofilegetname,0.005210619523337437
comarchimatetooleditoruiiarchiimages,0.0026400645047703133
archimatemodelutilsgetimplementationmigrationclasses,0.005210619523337437
data,0.015631858570012314
scaled,0.012884908052601698
orgeclipseswtwidgetsdisplay,0.0023080771490491692
scaledsizewidth,0.010421239046674875
used,0.005210619523337437
imagefactorygetscaledimagesizeimage,0.005210619523337437
comparatorcomparingiprofilegetconceptclass,0.005210619523337437
listen,0.006169091325580818
groupentry,0.004294969350867233
that,0.003084545662790409
createimagedescriptorforspecializationprofile,0.005210619523337437
magicconnectionmodelfactory,0.005210619523337437
imageboundswidth,0.005210619523337437
addcreatetoolsgroup,0.0037593483361933033
create,0.009253636988371228
from,0.0020429903650833157
orgeclipseswtgraphicsrectangle,0.004294969350867233
regardless,0.005210619523337437
group,0.027760910965113683
==,0.006533097902585101
all,0.005687396327446196
new,0.03830911492734478
package,0.001321003963011889
scaledsize,0.005210619523337437
void,0.013795314658400865
author,0.001321003963011889
created,0.0026400645047703133
profiles,0.015631858570012314
sort,0.004294969350867233
iarchimatediagrammodel,0.004294969350867233
tool,0.006169091325580818
comarchimatetoolmodeliarchimatediagrammodel,0.004294969350867233
entry,0.03701454795348491
license,0.001321003963011889
null,0.021136063408190225
phillip,0.001321003963011889
background,0.02255609001715982
exceptionimage,0.005210619523337437
palettecontainer,0.006758638356794055
true,0.007289245028823798
noteentry,0.005210619523337437
dispose,0.0024636690059268223
rectangle,0.0075186966723866065
try,0.002843698163723098
archimatemodelutilsgetstrategyclasses,0.005210619523337437
note,0.006758638356794055
felemententriesaddgroup,0.005210619523337437
orgeclipseemfecoreeclass,0.0026400645047703133
arraylist<>fdiagrammodelgetarchimatemodelgetprofiles,0.005210619523337437
scaledsizeheight,0.010421239046674875
eclass,0.025593283473507884
can,0.006169091325580818
groupaddnoteentry,0.005210619523337437
public,0.005284015852047556
and,0.003963011889035667
of,0.003963011889035667
iffdiagrammodelgetarchimatemodeleadapterscontainseadapter,0.005210619523337437
accompanying,0.001321003963011889
make,0.003084545662790409
ifgroup,0.010421239046674875
on,0.006128971095249947
forpaletteentry,0.010421239046674875
archivemanager,0.005210619523337437
magicconnectionentrysettoolpropertyabstracttoolpropertyunloadwhenfinished,0.005210619523337437
or,0.0046161542980983385
specializations,0.010421239046674875
updatespecializations,0.005210619523337437
fdiagrammodel,0.012884908052601698
iconsize,0.0416849561866995
ifarchipluginpreferencesgetbooleanipreferenceconstantsshowspecializationsinpalette,0.005210619523337437
groups,0.005210619523337437
orgeclipsegeftoolsabstracttool,0.0033793191783970276
zoom,0.006169091325580818
createarchimaterelationsgroup,0.010421239046674875
gets,0.0075186966723866065
groupaddmagicconnectionentry,0.005210619523337437
int,0.005466933771617848
comarchimatetoolmodelviewpointsiviewpoint,0.0033793191783970276
archimatediagrameditorpaletteiarchimatediagrammodel,0.005210619523337437
boolean,0.0019280479912528931
imagedisplaygetdefault,0.004294969350867233
profilegetname,0.010421239046674875
comarchimatetoolmodelutillightweightecontentadapter,0.005210619523337437
connectioncreationtoolentry,0.0075186966723866065
user,0.0026400645047703133
ifisallowedconceptforviewpointeclass,0.005210619523337437
lightweightecontentadapter,0.005210619523337437
