requestsetmodifierseventstatemask,0.0018269749787709311
orgeclipseuiviewspropertiesipropertysheetpage,0.0018269749787709311
save,0.0011848747651906205
valid,0.0018269749787709311
too,0.0015059248719807758
diagrameditorinput,0.005480924936312794
graphicalviewerkeyhandlerviewer,0.0018269749787709311
have,0.0013181225986560123
findtoolentryatviewer,0.005480924936312794
comarchimatetooleditorpreferencesipreferenceconstants,9.256733812464693E-4
orgeclipsegefdndtemplatetransferdragsourcelistener,0.0018269749787709311
ferrorcompositesetlayoutdatanew,0.0018269749787709311
messate,0.0018269749787709311
setproperties,0.0036539499575418623
disable,0.0030118497439615517
setfocus,0.0013181225986560123
modelview,0.0018269749787709311
comarchimatetoolmodelutillightweightadapter,0.0018269749787709311
orgeclipseswtlayoutgriddata,0.0011848747651906205
createpartcontrolcomposite,0.0036539499575418623
orgeclipseswtwidgetsdisplay,8.092702185410936E-4
griddatagriddatafillboth,0.0015059248719807758
screen,0.0015059248719807758
archipluginpreferencesgetbooleanipreferenceconstantspalettestate,0.0018269749787709311
matchsizeactionthis,0.0018269749787709311
updating,0.0018269749787709311
fontcoloractionthis,0.0018269749787709311
all,0.002991217475597571
border,0.0018269749787709311
new,0.030569708198239925
orgeclipsejfacepreferenceipreferencestore,0.0018269749787709311
registercontextmenugraphicalviewer,0.0011848747651906205
fpaletterootdispose,0.0018269749787709311
void,0.019952568057058362
mousewheelzoomhandlersingleton,0.0018269749787709311
tool,0.004326078863793126
updateshelltitlebarwithfilename,0.0036539499575418623
getgraphicalviewergeteditpartregistryvalues,0.0018269749787709311
mousedoubleclickmouseevent,0.0018269749787709311
ifgeteditorinput,0.0018269749787709311
prefssetlayoutsettingpaletteviewerpreferenceslayouticons,0.0018269749787709311
textalignmentactioncreateactionsthis,0.0018269749787709311
initieditorsite,0.0018269749787709311
getmodelgetarchimatemodelgetfile,0.0018269749787709311
and,0.0037054191755442334
dosaveiprogressmonitor,0.0018269749787709311
extra,0.0015059248719807758
registercontextmenuviewer,0.0018269749787709311
render,0.0018269749787709311
diagrameditorinputinputgetdiagrammodel,0.0018269749787709311
outlineopacityactionthis,0.0018269749787709311
clabelferrorcomposite,0.0018269749787709311
orgeclipsejfaceactioniaction,0.0010815197159482815
statussetmessagenull,0.0018269749787709311
zooms,0.0018269749787709311
ifipreferenceconstantsgridsnap,0.0018269749787709311
ipreferencestore,0.0018269749787709311
application,0.0015059248719807758
comarchimatetooleditordiagramactionsdefaulteditpartsizeaction,0.0018269749787709311
zoomcontributionlevelsaddzoommanagerfitall,0.0018269749787709311
viewerfindobjectatnew,0.0018269749787709311
ifeditpart,0.005480924936312794
javautilhashset,0.0010815197159482815
renamed,0.0015059248719807758
css,0.0018269749787709311
orgeclipsejfaceviewersiselectionchangedlistener,0.0013181225986560123
shift,0.0036539499575418623
sendbackwardactionthis,0.0018269749787709311
eventy,0.0036539499575418623
prefssetcurrentuselargeiconsfalse,0.0018269749787709311
element,0.0018513467624929386
app,0.0013181225986560123
apppreferenceslistener,0.0018269749787709311
models,0.0015059248719807758
orgeclipsegefrequestscreationfactory,0.0018269749787709311
abstractpaletteroot,0.0010815197159482815
forobject,0.0039543677959680374
javautiliterator,0.0018269749787709311
creationfactorytoolentrygettoolpropertycreationtoolpropertycreationfactory,0.0036539499575418623
input,0.005924373825953103
shiftkey,0.0036539499575418623
comarchimatetooleditordiagramactionspropertiesaction,0.0018269749787709311
orgeclipsegefrequestsselectionrequest,0.0018269749787709311
actions,0.012978236591379378
comarchimatetooleditordiagramactionsconnectionlinewidthaction,0.0018269749787709311
configurepaletteviewerfinal,0.0018269749787709311
cut,0.0018269749787709311
ctrl,0.0018269749787709311
getgraphicalviewersetpropertysnaptogridpropertygridenabled,0.0018269749787709311
archilabelproviderinstancegetlabelnormalisedselected,0.0018269749787709311
javautillist,9.97072491865857E-4
adaptercastffindreplaceprovider,0.0015059248719807758
factorygetobjecttype,0.0036539499575418623
setinputieditorinput,0.0018269749787709311
forupdateaction,0.0018269749787709311
default,9.256733812464693E-4
mousehovermouseevent,0.0018269749787709311
are,9.263547938860583E-4
swtshift,0.0018269749787709311
disabled,0.0018269749787709311
positionconstantscenter,0.0018269749787709311
toolentry,0.013181225986560123
suppresswarningsunchecked,0.0015059248719807758
creation,0.0036539499575418623
zoomcontributionlevels,0.0018269749787709311
lightweightadapterthisnotifychanged,0.0018269749787709311
ifplatformutilsislinuxwayland,0.0018269749787709311
refresh,0.0011848747651906205
comarchimatetooleditordiagramactionstextalignmentaction,0.0018269749787709311
call,0.0015059248719807758
diagram,0.006046772608803257
flyoutpalettecompositestatecollapsed,0.0018269749787709311
handlers,0.0013181225986560123
comarchimatetooleditordiagramactionscopyaction,0.0018269749787709311
paletteviewerprovider,0.0036539499575418623
comarchimatetooleditoruiservicescomponentselectionmanager,0.0018269749787709311
orgeclipseemfcommonnotifynotification,0.0010815197159482815
comarchimatetooleditordiagramactionstogglesnaptoalignmentguidesaction,0.0018269749787709311
createactionsviewer,0.0018269749787709311
cant,0.0018269749787709311
source,0.0010815197159482815
printdiagramactionthis,0.0018269749787709311
features,0.0036539499575418623
mouse,0.0018269749787709311
guides,0.0018269749787709311
javaiofile,0.0015059248719807758
has,0.002369749530381241
those,0.0018269749787709311
graphicaleditparteditpartgetmodel,0.0018269749787709311
comarchimatetooleditoruiserviceseditormanager,0.0013181225986560123
sharing,0.0018269749787709311
checks,0.0018269749787709311
graphicaleditorwithflyoutpalette,0.0018269749787709311
orgeclipseuiieditorpart,0.0015059248719807758
name,0.004855621311246562
ifinput,0.0015059248719807758
editparts,0.0015059248719807758
page,0.0036539499575418623
updated,0.0018269749787709311
full,0.0013181225986560123
iffpaletteroot,0.0011848747651906205
comarchimatetooleditordiagramactionslockobjectaction,0.0018269749787709311
color,0.003554624295571862
import,0.06299212598425197
string,0.00801734270166708
show,0.001994144983731714
positionconstantsright,0.0018269749787709311
orgeclipsecoreruntimeplatform,0.0015059248719807758
not,0.005554040287478816
now,0.0015059248719807758
gridlayout,0.0011848747651906205
orgeclipsegefuiactionsmatchwidthaction,0.0018269749787709311
dimensiongridsize,0.0018269749787709311
prefssetuselargeiconspaletteviewerpreferenceslayoutcolumns,0.0018269749787709311
configure,0.0018269749787709311
target,8.638246584004652E-4
fontactionthis,0.0018269749787709311
pastespecialaction,0.0036539499575418623
abstractdiagrameditor,0.0011848747651906205
colour,0.0030118497439615517
requestsetlocationnew,0.0018269749787709311
hookpaletteviewerpaletteviewer,0.0018269749787709311
orgeclipseuiactionsactionfactory,0.0013181225986560123
time,0.0015059248719807758
actionhandlerzoomin,0.0018269749787709311
getmodelgetarchimatemodel,0.0018269749787709311
orgeclipseswteventsmouseevent,0.0018269749787709311
archipluginpreferencesaddpropertychangelistenerapppreferenceslistener,0.0018269749787709311
fnullinput,0.0036539499575418623
ifplatformutilsismac,0.0018269749787709311
supergetgraphicalviewer,0.0018269749787709311
editormanagergetdiagrameditorreferencesfdiagrammodellength,0.0018269749787709311
collected,0.0036539499575418623
program,4.631773969430292E-4
when,0.002777020143739408
adaptercastgetmodelgetarchimatemodel,0.0018269749787709311
ifipreferenceconstantsgridvisible,0.0018269749787709311
iarchimatepackageliteralsnameablename,0.0013181225986560123
actionsetenabledfalse,0.0018269749787709311
set<object>,0.0015059248719807758
unload,0.0018269749787709311
case,0.002163039431896563
suppresswarningsrestriction,0.0015059248719807758
canvas,0.0013181225986560123
iffnullinput,0.005480924936312794
orgeclipsegefuiactionsdirecteditaction,0.0018269749787709311
double,0.0018269749787709311
getactionregistry,0.0011848747651906205
ipropertychangelistener,0.0015059248719807758
comarchimatetooleditoruitextrendertextrenderer,0.0018269749787709311
orgeclipsejfaceactionistatuslinemanager,0.0018269749787709311
matchwidthactionthis,0.0018269749787709311
javautilset,0.0010815197159482815
sticky,0.0013181225986560123
reset,0.0030118497439615517
orgeclipsegefpalettepalettelistener,0.0018269749787709311
commandstackfdiagrammodelgetadaptercommandstackclass,0.0018269749787709311
requires,0.0015059248719807758
pastespecialactionthis,0.0018269749787709311
getgraphicalviewersetpropertysnaptogridpropertygridspacing,0.0018269749787709311
gridsize,0.0036539499575418623
idiagrammodelcomponent,0.0018269749787709311
togglegridenabledaction,0.0018269749787709311
direct,0.0018269749787709311
saveaction,0.0036539499575418623
actionhandlerzoomnormal,0.0018269749787709311
ieditorinput,0.0018269749787709311
enabled,0.0015059248719807758
arraylist<string>,0.0018269749787709311
seteditdomaindomain,0.0018269749787709311
selectelementintreeactionthis,0.0018269749787709311
orgeclipsejfaceviewersistructuredselection,0.0013181225986560123
requestsetlastbuttonpressedeventbutton,0.0018269749787709311
editor,0.006474161748328749
positionconstantstop,0.0018269749787709311
orgeclipsegefuiactionsmatchsizeaction,0.0018269749787709311
more,0.0015059248719807758
fupdatecommandstackactions,0.0036539499575418623
getgraphicalviewersetselectionnew,0.0018269749787709311
superhookpaletteviewerviewer,0.0018269749787709311
archilabelproviderinstancegetimageselected,0.0018269749787709311
editpart,0.010541474103865432
orgeclipseuiiworkbenchpart,0.0013181225986560123
grid,0.012788824851396518
orgeclipsegefuiactionsupdateaction,0.0018269749787709311
width,0.0013181225986560123
supersetfocus,0.0018269749787709311
clabel,0.0015059248719807758
before,0.001994144983731714
comarchimatetooleditordiagramactionstextpositionaction,0.0018269749787709311
replace,0.0013181225986560123
archifigurecanvas,0.0018269749787709311
listen,0.005407598579741407
istatuslinemanager,0.0018269749787709311
mousetrackadapter,0.0018269749787709311
editpartgetgraphicalviewergeteditpartregistrygetobject,0.0018269749787709311
shows,0.0018269749787709311
getcontributorid,0.0018269749787709311
eventgetproperty,0.006023699487923103
connections,0.0015059248719807758
doubleclick,0.002369749530381241
package,4.631773969430292E-4
visible,0.0018269749787709311
lightweightadapter,0.0018269749787709311
created,0.0018513467624929386
format,0.0015059248719807758
tree,0.0015059248719807758
orgeclipseuiviewspropertiestabbedtabbedpropertysheetpage,0.0018269749787709311
getselectionactionsaddagetid,0.0036539499575418623
eclipse,0.0013181225986560123
updatestatusbarwithselectionselected,0.0018269749787709311
iffilename,0.0018269749787709311
zoomoutactionzoommanager,0.0018269749787709311
nulldiagrameditorinput,0.005480924936312794
vieweradddroptargetlistenernew,0.0011848747651906205
supersetsitesite,0.0018269749787709311
dont,0.0013181225986560123
storegetbooleanipreferenceconstantsgridsnap,0.0018269749787709311
getselectionactionsaddpastespecialactiongetid,0.0018269749787709311
request,0.0013181225986560123
viewergetcontroladdlistenerswtmousedoubleclick,0.0018269749787709311
part,0.006479713668725285
activetoolchangedpaletteviewer,0.0018269749787709311
storegetbooleanipreferenceconstantsgridvisible,0.0018269749787709311
theming,0.0018269749787709311
connectionrouteractionbendpointconnectionrouteractionthis,0.0018269749787709311
point,0.0030118497439615517
storegetintipreferenceconstantsgridsize,0.0018269749787709311
comarchimatetooleditordiagramactionspasteaction,0.0018269749787709311
sheet,0.0018269749787709311
accompanying,4.631773969430292E-4
orgeclipsegefsnaptogrid,0.0018269749787709311
geteditorsitegetactionbarsgetstatuslinemanager,0.0018269749787709311
setdirtygetcommandstackisdirty,0.0018269749787709311
restore,0.0015059248719807758
orgeclipsegeftoolsabstracttool,0.0011848747651906205
zoom,0.004326078863793126
iterator<>,0.0018269749787709311
diagrameditorinputgeteditorinputdispose,0.0018269749787709311
iffactory,0.0036539499575418623
front,0.0018269749787709311
orgeclipsegefeditpart,0.0015059248719807758
user,9.256733812464693E-4
orgeclipsegefrequestconstants,0.0015059248719807758
orgeclipsegefuipartsgraphicaleditorwithflyoutpalette,0.0018269749787709311
parent,0.004319123292002326
been,0.0030118497439615517
getpalettepreferencessetpalettestateshowpalette,0.0018269749787709311
stack,0.005272490394624049
mousewheelhorizontalscrollhandlersingleton,0.0018269749787709311
toolentrysettoolpropertyabstracttoolpropertyunloadwhenfinished,0.0036539499575418623
paletteviewer,0.0036539499575418623
bring,0.0036539499575418623
archipluginpreferences,0.0018269749787709311
comarchimatetooleditordiagramtoolsformatpaintertoolentry,0.0015059248719807758
bar,0.005480924936312794
firepropertychangeieditorpartpropdirty,0.0018269749787709311
arraylist<editpart>,0.0018269749787709311
defaulteditdomainthis,0.0036539499575418623
happen,0.0018269749787709311
sure,0.0015059248719807758
archipluginpreferencesremovepropertychangelistenerapppreferenceslistener,0.0018269749787709311
preference,0.0026362451973120245
selectionaddobject,0.0015059248719807758
active,0.0018269749787709311
an,8.638246584004652E-4
positionconstantsleft,0.0018269749787709311
as,0.012093545217606513
orgeclipsegefsnaptogeometry,0.0018269749787709311
at,0.0013181225986560123
comarchimatetooleditordiagramactionspastespecialaction,0.0018269749787709311
domain,0.0036539499575418623
be,0.004046351092705468
editpartisselectable,0.0018269749787709311
textrenderergetdefaulthasformatexpressionidiagrammodelcomponentmodel,0.0018269749787709311
registryregisteractionzoomout,0.0018269749787709311
ecoreadapterremovegetmodel,0.0018269749787709311
superinitsite,0.0015059248719807758
orgeclipseuiviewspropertiestabbeditabbedpropertysheetpagecontributor,0.0018269749787709311
spacing,0.0018269749787709311
by,0.002163039431896563
comarchimatetooleditordiagramtoolsformatpainterinfo,0.0018269749787709311
override,0.01338205952425467
comarchimatetooleditordiagramactionstogglegridenabledaction,0.0018269749787709311
orgeclipsegefuipalettepaletteviewerpreferences,0.0018269749787709311
ifeditpartsisempty,0.0018269749787709311
set,0.00836516570073939
icontextprovider,0.0018269749787709311
zoomlevels,0.0018269749787709311
orgeclipsejfaceviewersselectionchangedevent,0.0013181225986560123
iarchimatemodelclass,0.0018269749787709311
deleted,0.0013181225986560123
list<string>,0.0018269749787709311
iselectionchangedlistener,0.0013181225986560123
comarchimatetooleditordiagramactionsopacityaction,0.0018269749787709311
restored,0.0018269749787709311
ferrorcompositesetfocus,0.0018269749787709311
opacity,0.0036539499575418623
under,4.631773969430292E-4
disableactions,0.0036539499575418623
dc,0.0015059248719807758
diagrammodelutilsfinddiagrammodelreferencesgetmodel,0.0018269749787709311
font,0.0036539499575418623
itextfigure,0.0018269749787709311
comarchimatetoolmodeliarchimatepackage,8.638246584004652E-4
orgeclipseuihandlersihandlerservice,0.0018269749787709311
listener,0.003554624295571862
do,0.003554624295571862
graphics,0.0018269749787709311
ifobject,9.256733812464693E-4
comarchimatetooleditordiagramactionsexportasimageaction,0.0018269749787709311
orgeclipsegefuiactionsmatchheightaction,0.0018269749787709311
supersetinputinput,0.005480924936312794
ecoreadapteraddfdiagrammodel,0.0018269749787709311
appname,0.0018269749787709311
warning,0.0018269749787709311
createerrorcompositeparent,0.0018269749787709311
supergeteditdomain,0.0018269749787709311
idiagrammodelclass,0.0018269749787709311
which,4.631773969430292E-4
image,0.004046351092705468
ifadapter,0.009035549231884656
comarchimatetooleditordiagramactionsfindreplaceaction,0.0018269749787709311
garbage,0.0030118497439615517
getcommandstack,0.0018269749787709311
ep,0.0018269749787709311
orgeclipseswtgraphicsimage,8.092702185410936E-4
ey,0.005480924936312794
orgeclipseuiviewscontentoutlineicontentoutlinepage,0.0018269749787709311
zoommanagersetzoomlevelcontributionszoomcontributionlevels,0.0018269749787709311
pointeventx,0.0036539499575418623
orgeclipseswtswt,9.256733812464693E-4
some,0.0026362451973120245
list<updateaction>,0.0036539499575418623
for,0.0027138727580515495
back,0.0018269749787709311
createrooteditpartviewer,0.0018269749787709311
title,0.0030118497439615517
hover,0.0018269749787709311
palettetemplatetransferdroptargetlistenerthis,0.0018269749787709311
imagelabel,0.0018269749787709311
ignore,0.0018269749787709311
setdirtyboolean,0.0018269749787709311
copyactionthis,0.0018269749787709311
class,0.0013895321908290875
fpaletteroot,0.0011848747651906205
javautilarraylist,0.0010815197159482815
iffile,0.0018269749787709311
orgeclipsegefuiactionsactionregistry,0.0015059248719807758
showrulers,0.0018269749787709311
fortextpositionaction,0.0018269749787709311
supercommandstackchangedevent,0.0018269749787709311
false,0.006979507443060999
monitor,0.0018269749787709311
comarchimatetooleditoruifindreplaceifindreplaceprovider,0.0015059248719807758
instanceof,0.007283431966869843
prefs,0.003554624295571862
print,0.0015059248719807758
creationfactory,0.0036539499575418623
archimate,0.002369749530381241
displayasyncexec,0.0018269749787709311
createactionsgraphicalviewer,0.0015059248719807758
showing,0.0015059248719807758
fullscreenactionthis,0.0018269749787709311
findreplace,0.004517774615942328
select,0.004517774615942328
supergetadapteradapter,0.0013181225986560123
orgeclipsegefuipartsgraphicalviewerkeyhandler,0.0018269749787709311
comarchimatetooleditordiagramactionssendbackwardaction,0.0018269749787709311
comarchimatetooleditorutilsplatformutils,0.0015059248719807758
orgeclipseosgiutilnls,0.0013181225986560123
getadapterclass<t>,0.0013181225986560123
clipboard,0.0013181225986560123
hook,0.0026362451973120245
else,0.009464313391059825
context,0.001994144983731714
action,0.0423274082616228
guidelines,0.0018269749787709311
lock,0.0018269749787709311
comarchimatetoolmodelidiagrammodelcomponent,0.0015059248719807758
model,0.010744861322612808
drag,0.0030118497439615517
text,0.007976579934926856
idiagrammodel,0.004739499060762482
if,0.003380111925378509
comarchimatetooleditorarchiplugin,9.256733812464693E-4
accompanies,4.631773969430292E-4
init,0.0018269749787709311
large,0.0018269749787709311
in,0.003242241778601204
mousedownmouseevent,0.0018269749787709311
made,4.631773969430292E-4
is,0.004732156695529913
it,0.003455298633601861
graphicaleditpart,0.0018269749787709311
comarchimatetooleditordiagramactionscutaction,0.0018269749787709311
selections,0.0013181225986560123
opacityactionthis,0.0018269749787709311
status,0.005480924936312794
viewer,0.012033753956204101
comarchimatetooleditordiagramactionsselectelementintreeaction,0.0018269749787709311
orgeclipsehelpicontextprovider,0.0018269749787709311
comarchimatetooleditordiagramactionsbordercoloraction,0.0018269749787709311
orgeclipsegefuipalettepaletteviewerprovider,0.0018269749787709311
adaptercastgetmodel,0.0018269749787709311
refresgh,0.0018269749787709311
file,0.002779064381658175
componentselectionmanagerinstancefireselectioneventtoolentry,0.0036539499575418623
applicationpreferenceschangedpropertychangeevent,0.0015059248719807758
createrooteditpartgraphicalviewer,0.0015059248719807758
comarchimatetooleditordiagramactionsselectallaction,0.0018269749787709311
orgeclipsejfaceviewersstructuredselection,0.0013181225986560123
overviewoutlinepagethis,0.0018269749787709311
may,0.0036539499575418623
forward,0.0018269749787709311
actionhandlerzoomout,0.0018269749787709311
change,0.0026362451973120245
comarchimatetooleditormodeldiagrammodelutils,0.0015059248719807758
lockobjectactionthis,0.0018269749787709311
menu,0.0017276493168009305
+=,0.002369749530381241
comarchimatetooleditordiagramfiguresitextfigure,0.0018269749787709311
editpartscontainseditpart,0.0018269749787709311
return,0.012042612320518759
prefssetuselargeiconspaletteviewerpreferenceslayoutdetails,0.0018269749787709311
instance,0.0011848747651906205
use,0.005272490394624049
orgeclipsejfaceutilipropertychangelistener,0.0015059248719807758
main,0.0015059248719807758
comarchimatetooleditordiagramactionslinecoloraction,0.0018269749787709311
that,0.0032445591478448446
split,0.0018269749787709311
find,0.0015059248719807758
than,0.0013181225986560123
backward,0.0018269749787709311
superconfiguregraphicalviewer,0.0011848747651906205
selected,0.004985362459329285
graphicaleditparteditpartgetfigure,0.0018269749787709311
author,4.631773969430292E-4
palettelistener,0.0018269749787709311
getsitegetshellsettextplatformgetproductgetname,0.0018269749787709311
zoominactionzoommanager,0.0018269749787709311
fill,0.0026362451973120245
throws,0.0015059248719807758
painter,0.0015059248719807758
entry,0.0032445591478448446
license,4.631773969430292E-4
getgraphicalviewer,0.004739499060762482
null,0.0111162575266327
comarchimatetooleditordiagramactionsconnectionrouteraction,0.0018269749787709311
background,0.0013181225986560123
viewergetcontroladdmousetracklistenernew,0.0018269749787709311
true,6.389484120912014E-4
compositeparent,0.0015059248719807758
dispose,8.638246584004652E-4
position,0.0018269749787709311
findreplaceactiongeteditorsitegetworkbenchwindow,0.0018269749787709311
sendtobackactionthis,0.0018269749787709311
getselectionactionsaddpasteactiongetid,0.0018269749787709311
statussetmessageimage,0.0018269749787709311
comarchimatetooleditordiagramtoolsmousewheelhorizontalscrollhandler,0.0018269749787709311
delete,0.0015059248719807758
ifipreferenceconstantsgridshowguidelines,0.0018269749787709311
matchheightactionthis,0.0018269749787709311
actionupdate,0.0018269749787709311
of,0.0018527095877721167
vieweradddragsourcelistenernew,0.0018269749787709311
updatestatusbarwithselectionobject,0.0018269749787709311
bringforwardactionthis,0.0018269749787709311
make,0.0010815197159482815
on,0.0028652963526967484
orgeclipsegefeditpartszoommanager,0.0018269749787709311
comarchimatetooleditordiagramactionsfontcoloraction,0.0018269749787709311
list<editpart>,0.0018269749787709311
or,0.004046351092705468
fdiagrammodel,0.006023699487923103
viewerfindobjectatpt,0.0018269749787709311
wheel,0.0036539499575418623
registryregisteractionshowrulers,0.0018269749787709311
adaptercastnew,0.0036539499575418623
properties,0.003554624295571862
orgeclipseuiieditorsite,0.0018269749787709311
handler,0.0036539499575418623
togglegridvisibleaction,0.0018269749787709311
abstractdiagrameditorthisconfigurepaletteviewerviewer,0.0018269749787709311
pt,0.0018269749787709311
toolentryepgetmodel,0.0018269749787709311
orgeclipsegefuiactionszoomoutaction,0.0018269749787709311
getgraphicalviewersetselectionstructuredselectionempty,0.0018269749787709311
orgeclipsegefuipalettepaletteviewer,0.0015059248719807758
fillcoloractionthis,0.0018269749787709311
viewergetcontrolsetbackgroundnew,0.0018269749787709311
composite,0.002369749530381241
zoomnormalactionzoommanager,0.0018269749787709311
palette,0.00757063801163797
serviceactivatehandlerzoomingetactiondefinitionid,0.0018269749787709311
getactionregistrygetactions,0.0018269749787709311
itabbedpropertysheetpagecontributor,0.0018269749787709311
released,0.0018269749787709311
edit,0.006489118295689689
getupdatecommandstackactionsaddupdateactionaction,0.03471252459664769
platformgetproductgetname,0.0018269749787709311
filename,0.005480924936312794
orgeclipsegefgraphicalviewer,0.0011848747651906205
ihandlerservice,0.0018269749787709311
wayland,0.0015059248719807758
icontentoutlinepageclass,0.0018269749787709311
epgetmodel,0.0018269749787709311
thisapplicationpreferenceschanged,0.0018269749787709311
iaction,0.006489118295689689
nulldiagrameditorinputinput,0.0018269749787709311
zoomin,0.0018269749787709311
global,0.0013181225986560123
into,0.002163039431896563
current,0.0011848747651906205
outline,0.0036539499575418623
mouseadapter,0.0018269749787709311
orgeclipseswtgraphicscolor,9.97072491865857E-4
