orgeclipseswtwidgetscomposite,0.0025902742187313955
imagedisplay,0.0054783874710645
orgeclipseswtlayoutgridlayout,0.003552978636175764
preferencesutilcreatepreferencedialogongetcontrolgetshell,0.0054783874710645
fcolorbuttongetparenttodisplayfmenubuttongetboundsx,0.0054783874710645
ifdialog,0.0054783874710645
terms,0.001388888888888889
else,0.002027128235247834
property,0.01776489318087882
action,0.005180548437462791
orgeclipseswtwidgetsmenu,0.003952537070136571
griddatagriddatafillvertical,0.0054783874710645
iffcolorbuttongetimage,0.0054783874710645
if,0.002027128235247834
case,0.00324305703712825
customcolordialogfcolorbuttongetshell,0.0054783874710645
fired,0.010956774942129
accompanies,0.001388888888888889
in,0.005555555555555556
made,0.001388888888888889
ipropertychangelistener,0.009031366107240264
is,0.010135641176239166
being,0.0054783874710645
orgeclipseswtgraphicspoint,0.0054783874710645
fcomposite,0.0164351624131935
orgeclipseswtgraphicsgc,0.00324305703712825
layoutmarginwidth,0.003952537070136571
listenerpropertychangepevent,0.0054783874710645
wait,0.0054783874710645
orgeclipseswtgraphicsrgb,0.00324305703712825
propertychangeeventthis,0.0054783874710645
distribution,0.001388888888888889
orgeclipseuidialogspreferencesutil,0.0054783874710645
enabled,0.009031366107240264
fcolorbuttonadddisposelistenere,0.0054783874710645
file,0.001388888888888889
causes,0.0054783874710645
event,0.012972228148513
clicking,0.0054783874710645
orgeclipseswtwidgetsbutton,0.0054783874710645
eventmanager,0.0054783874710645
editor,0.0024266866692086407
getnameaccessibleevent,0.0054783874710645
side,0.0054783874710645
listeners,0.0054783874710645
menumanageraddaction,0.0054783874710645
propertyname,0.011857611210409711
change,0.011857611210409711
display,0.010956774942129
ifrgb,0.0054783874710645
draw,0.003952537070136571
fextraactionslistaddaction,0.0054783874710645
menu,0.005180548437462791
addlistenerobjectlistener,0.0054783874710645
gcsetantialiasswton,0.003952537070136571
updatecolorimage,0.021913549884258
fmenubutton,0.010956774942129
width,0.023715222420819422
removes,0.0054783874710645
orgeclipsejfacelayoutgriddatafactory,0.0054783874710645
return,0.008333333333333333
comarchimatetooleditoruicomponents,0.0054783874710645
propcolordefault,0.0054783874710645
comarchimatetooleditoruiiarchiimages,0.0027757344862654547
orgeclipseswtlayoutgriddata,0.003552978636175764
orgeclipseswtwidgetsdisplay,0.0024266866692086407
orgeclipsejfaceutilipropertychangelistener,0.004515683053620132
replace,0.003952537070136571
newcolor,0.0164351624131935
gcsetforegrounddisplaygetsystemcolorswtcolorblack,0.0054783874710645
that,0.0064861140742565
customcolordialog,0.0054783874710645
whether,0.0054783874710645
from,0.002147977369955653
preferencesaction,0.0054783874710645
defaultcoloraction,0.0054783874710645
selected,0.005979665305384404
getcolorbutton,0.0054783874710645
iffdoshowcolorimage,0.0054783874710645
new,0.022222222222222223
package,0.001388888888888889
void,0.03444757130760063
fcolorbuttonsetimageimagefactorygetautoscaledimageimage,0.0054783874710645
author,0.001388888888888889
isdefaultcolor,0.0054783874710645
orgeclipsejfaceactionaction,0.003552978636175764
separator,0.003552978636175764
choosecolor,0.010956774942129
menumanageraddpreferencesaction,0.0054783874710645
<code>colorselector<code>,0.021913549884258
license,0.001388888888888889
fireactionlistenereventpropcolordefault,0.0054783874710645
null,0.011111111111111112
phillip,0.001388888888888889
effect,0.0054783874710645
activate,0.0054783874710645
safe,0.0054783874710645
true,0.013411704655464343
compositeparent,0.004515683053620132
dispose,0.0025902742187313955
rectangle,0.003952537070136571
fdoshowpreferencesmenuitem,0.010956774942129
fcolorbuttonsetenabledstate,0.0054783874710645
no,0.007105957272351528
<code>setcolorvaluergb<code>,0.0054783874710645
menusetvisibletrue,0.0054783874710645
defaultcoloractionsetenabledisdefaultcolor,0.0054783874710645
fireactionlistenereventstring,0.0054783874710645
point,0.004515683053620132
finallistenerslength,0.0054783874710645
dialog,0.0164351624131935
public,0.034722222222222224
ifaction,0.0054783874710645
and,0.004166666666666667
of,0.005555555555555556
fcompositesetbackgroundmodeswtinheritforce,0.0054783874710645
widgetselectedselectionevent,0.010956774942129
orgeclipsejfacepreferencecolorselector,0.0054783874710645
accompanying,0.001388888888888889
value,0.003952537070136571
fcompositegetaccessibleaddaccessiblelistenernew,0.0054783874710645
addlisteneripropertychangelistener,0.0054783874710645
adds,0.0054783874710645
on,0.008591909479822612
eresult,0.0054783874710645
propcolorchange,0.0054783874710645
buttons,0.0054783874710645
or,0.0024266866692086407
orgeclipsejfaceactioniaction,0.00324305703712825
chooser,0.010956774942129
control,0.013547049160860396
addmenuactioniaction,0.0054783874710645
fmenubuttonsetlayoutdatanew,0.0054783874710645
fcolorvalue,0.032870324826387
int,0.003831915615846955
orgeclipseswtaccessibilityaccessibleevent,0.0054783874710645
boolean,0.012162769411487001
colorvalue,0.0054783874710645
currently,0.0054783874710645
rgbequalsfcolorvalue,0.0054783874710645
menumanageradddefaultcoloraction,0.0054783874710645
oldimage,0.0054783874710645
user,0.0055514689725309095
fcolorbuttongetdisplay,0.0054783874710645
fcompositesetlayoutlayout,0.0054783874710645
