its,0.0164668622477598
getlabelnormalisedobject,0.005563383609543639
orgeclipseswtgraphicsimage,0.0024643362508183653
ex,0.00658674489910392
materials,0.0014104372355430183
name,0.03450070751145712
editparts,0.004585743016370233
licensetxt,0.0014104372355430183
private,0.0034876975403786473
blank,0.004013859930181002
import,0.03385049365303244
string,0.017438487701893237
for,0.013222569894800102
ifid,0.004585743016370233
editpartobjectgetmodel,0.005563383609543639
orgeclipsecoreruntimeplatform,0.004585743016370233
flows,0.005563383609543639
param,0.023674156470210775
provider,0.025473050420164095
stringutilssafestringname,0.005563383609543639
comarchimatetoolmodelijunction,0.005563383609543639
iarchimatepackageservingrelationship,0.011126767219087279
providergetimageobject,0.005563383609543639
class,0.004231311706629055
ifsource,0.005563383609543639
registry,0.0036081024231968263
iobjectuiprovider,0.027816918047718197
label,0.008027719860362005
beauvoir,0.0014104372355430183
instanceof,0.02217902625736529
target,0.013152309150117098
special,0.004585743016370233
getrelationshipsentenceiarchimaterelationship,0.005563383609543639
getlabelobject,0.005563383609543639
idiagrammodelarchimatecomponentobjectgetarchimateconcept,0.005563383609543639
irelationship,0.004585743016370233
orgeclipsejfaceresourceimagedescriptor,0.002818799478294961
orgeclipseosgiutilnls,0.004013859930181002
getlabeltarget,0.005563383609543639
program,0.0014104372355430183
type,0.005637598956589922
relation,0.01082430726959048
terms,0.0014104372355430183
else,0.0041171574876683785
comarchimatetooleditorutilsstringutils,0.0036081024231968263
orgeclipsecoreruntimecoreexception,0.005563383609543639
model,0.0065439084895687035
id,0.002818799478294961
relationgettarget,0.011126767219087279
if,0.014410051206839325
between,0.011126767219087279
case,0.07245419389014313
sentence,0.011126767219087279
accompanies,0.0014104372355430183
imagedescriptor,0.005637598956589922
realised,0.005563383609543639
in,0.005641748942172073
made,0.0014104372355430183
is,0.014410051206839325
getrelationshipphraseeclass,0.005563383609543639
itself,0.005563383609543639
javautilset,0.00329337244955196
objectuifactoryinstancegetproviderdm,0.005563383609543639
reversedirection,0.0723239869240673
comarchimatetooleditoruifactoryidiagrammodeluiprovider,0.005563383609543639
iarchimateconcept,0.006072438674015191
distribution,0.0014104372355430183
specified,0.011126767219087279
file,0.0014104372355430183
comarchimatetoolmodeliarchimateconcept,0.0030362193370075956
get,0.012144877348030382
ijunction,0.011126767219087279
iarchimatepackagecompositionrelationship,0.011126767219087279
igraphicsicon,0.011126767219087279
archi,0.005563383609543639
break,0.0036081024231968263
iarchilabelprovider,0.005563383609543639
nametarget,0.0723239869240673
exprintstacktrace,0.0036081024231968263
editpart,0.009171486032740466
foriconfigurationelement,0.005563383609543639
elements,0.01317348979820784
elementuiprovider,0.011126767219087279
archilabelprovider,0.022253534438174558
first,0.008027719860362005
return,0.08321579689703808
||,0.0026304618300234195
instance,0.0036081024231968263
getdefaultnameeobjectobjecteclass,0.005563383609543639
main,0.004585743016370233
wrapper,0.022253534438174558
space,0.005563383609543639
comarchimatetoolmodelidiagrammodelarchimatecomponent,0.005563383609543639
that,0.009880117348655881
newline,0.005563383609543639
getimageobject,0.005563383609543639
iarchimatepackageassociationrelationship,0.011126767219087279
from,0.004362605659712468
getdefaultnameeclass,0.005563383609543639
iarchimatepackageaccessrelationship,0.011126767219087279
registrygetconfigurationelementsforiarchilabelproviderextensionpointid,0.005563383609543639
==,0.010463092621135943
all,0.0030362193370075956
new,0.0028208744710860366
configurationelementgetattributeid,0.005563383609543639
iarchimatepackageaggregationrelationship,0.011126767219087279
package,0.0014104372355430183
namesource,0.0723239869240673
author,0.0014104372355430183
platformgetextensionregistry,0.005563383609543639
foriarchilabelprovider,0.011126767219087279
comarchimatetoolmodelinameable,0.005563383609543639
license,0.0014104372355430183
null,0.03385049365303244
phillip,0.0014104372355430183
phrase,0.011126767219087279
true,0.0019456835284977485
try,0.009108658011022787
since,0.004585743016370233
set<iarchilabelprovider>,0.005563383609543639
instances,0.004585743016370233
orgeclipseemfecoreeclass,0.002818799478294961
providergetimagedescriptor,0.005563383609543639
eclass,0.033398412707083554
iarchimatepackagespecializationrelationship,0.011126767219087279
idiagrammodelarchimateobject,0.004585743016370233
public,0.01692524682651622
ifname,0.011126767219087279
and,0.004231311706629055
of,0.004231311706629055
getwrappedelementobject,0.016690150828630918
getgraphicsiconfordiagrammodelidiagrammodel,0.005563383609543639
accompanying,0.0014104372355430183
stringutilsnormalisenewlinecharactersgetlabelobject,0.005563383609543639
or,0.007393008752455097
providergetlabelobject,0.005563383609543639
getimagedescriptoreclass,0.005563383609543639
will,0.009880117348655881
iarchimatepackageflowrelationship,0.011126767219087279
any,0.0036081024231968263
comarchimatetooleditorui,0.004585743016370233
comarchimatetoolmodeliarchimaterelationship,0.004013859930181002
switcheclassgetclassifierid,0.005563383609543639
boolean,0.0020585787438341893
idiagrammodeluiproviderprovidergetgraphicsicon,0.005563383609543639
relationshiptype,0.005563383609543639
comarchimatetooleditoruifactoryiobjectuiprovider,0.005563383609543639
javautilhashset,0.00329337244955196
objectuifactoryinstancegetproviderforclasseclassobject,0.005563383609543639
orgeclipsegefeditpart,0.004585743016370233
providers,0.033380301657261836
orgeclipsecoreruntimeiextensionregistry,0.005563383609543639
