list,0.006105357083643318
graph,0.001939911574347551
iffgraphviewer,0.0023534838777842723
factionexportimagetofile,0.004706967755568545
never,0.0023534838777842723
manageraddcreatedepthmenu,0.0023534838777842723
materials,5.966587112171838E-4
final,0.003577318908313474
copyzestviewasimagetoclipboardactionfgraphviewer,0.0023534838777842723
istructuredselectiongetviewergetselectiongetfirstelement,0.0023534838777842723
orgeclipseswtswt,0.0011924396361044913
iselectionlistener,0.0023534838777842723
private,0.03614740460927643
fnoneelementactionsetcheckedtrue,0.0023534838777842723
for,6.991946640373862E-4
orgeclipsejfaceactionmenumanager,0.0011924396361044913
createelementsactions,0.004706967755568545
separatoriworkbenchactionconstantsmbadditions,0.001939911574347551
content,0.0016979872855001975
dorefreshmsg,0.0023534838777842723
remove,0.0027863974543345343
ifisrefresheventmsg,0.0023534838777842723
list<iaction>,0.025218850466518162
hasdata,0.0023534838777842723
physicalelementmenumanager,0.0023534838777842723
provider,9.796264237305458E-4
swtnone,0.003879823148695102
class,5.966587112171838E-4
javautilarraylist,0.0013931987271672672
iffactionpincontentischecked,0.0023534838777842723
jeanbaptiste,0.001939911574347551
zestgraphviewer,0.004706967755568545
false,0.0025688299641269514
label,0.005093961856500592
getcontentprovideraddelementfilterelementclass,0.004706967755568545
instanceof,0.006254944159296735
prefs,0.012210714167286635
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserelements,0.0023534838777842723
with,0.0012844149820634757
populate,0.001939911574347551
flabelsettexttext,0.0023534838777842723
scrollbars,0.0023534838777842723
getcontentprovidersetdepthdepth,0.004706967755568545
menumgr,0.001939911574347551
createviewpointmenuactionvp,0.0023534838777842723
selectionisempty,0.004706967755568545
businesselementmenumanager,0.0023534838777842723
createelementactionsgrouparchimatemodelutilsgetimplementationmigrationclasses,0.0023534838777842723
orgeclipsezestlayoutsalgorithmsspringlayoutalgorithm,0.0023534838777842723
called,0.0013931987271672672
orgeclipsejfaceresourceimagedescriptor,0.0011924396361044913
createelementactionsgrouparchimatemodelutilsgettechnologyclasses,0.0023534838777842723
iarchimatemodel,0.0016979872855001975
getfilternameeclass,0.007060451633352817
actionvpgetname,0.0023534838777842723
getsitegetworkbenchwindowgetselectionserviceaddselectionlistenerthis,0.0023534838777842723
elementmenumanageraddotherelementmenumanager,0.0023534838777842723
applicationelementmenumanageraddaction,0.0023534838777842723
ifgetcontentprovidergetrelationshipfiltersisempty,0.0023534838777842723
zestviewercontentproviderdirboth,0.0023534838777842723
getcontentprovideraddrelationshipfilterrelationclass,0.004706967755568545
orgeclipseswtwidgetscomposite,0.0011127669674741078
relationships,0.007759646297390204
menumanagerzestviewpopupmenu,0.0023534838777842723
hook,0.0016979872855001975
orgeclipseswtlayoutgridlayout,0.0015263392709108294
griddatagriddatafillhorizontal,0.0023534838777842723
fgraphvieweraddselectionchangedlistenernew,0.0023534838777842723
else,0.01219179750077456
context,0.0012844149820634757
action,0.015578737544637507
getcontentprovidersetviewpointfilterviewpointmanagerinstancegetviewpointviewpointid,0.0023534838777842723
manageraddcreateelementsmenu,0.0023534838777842723
model,0.002768276324047858
id,0.0023848792722089827
orgeclipseswtwidgetsmenu,0.0016979872855001975
text,0.0038532449461904273
comarchimatetoolmodeliarchimatemodel,0.0015263392709108294
if,0.005225056071760526
order,0.0023534838777842723
accompanies,5.966587112171838E-4
viewpoint,0.007631696354554146
technologyelementmenumanager,0.0023534838777842723
in,0.00477326968973747
createelementactionsgrouparchimatemodelutilsgetapplicationclasses,0.0023534838777842723
made,5.966587112171838E-4
fdepthactionsi,0.0023534838777842723
is,0.00609589875038728
doubleclickdoubleclickevent,0.001939911574347551
orgeclipsejfaceactionimenulistener,0.001939911574347551
undoredo,0.003879823148695102
selections,0.003395974571000395
icontext,0.0013931987271672672
createelementactionsgrouparchimatemodelutilsgetstrategyclasses,0.0023534838777842723
layoutmarginwidth,0.0016979872855001975
actionsaddelementaction,0.0023534838777842723
selectionchangednull,0.0023534838777842723
iarchimatemodelobject,0.001939911574347551
createelementactionsgrouparchimatemodelutilsgetbusinessclasses,0.0023534838777842723
viewer,0.007154637816626948
createdepthmenu,0.0023534838777842723
other,0.006105357083643318
superdorefreshfromnotificationsnotifications,0.0023534838777842723
fdrilldownmanagersetnewinputconcept,0.0023534838777842723
iarchimateconcept,0.006422074910317379
implementationmigrationelementmenumanager,0.0023534838777842723
save,0.003052678541821659
fotherelementactions,0.007060451633352817
updatelabel,0.016474387144489906
manageraddfactioncopyimagetoclipboard,0.0023534838777842723
local,0.005093961856500592
arraylist<eclass>,0.004706967755568545
elementmenumanageraddimplementationmigrationelementmenumanager,0.0023534838777842723
file,5.966587112171838E-4
orgeclipsejfaceviewersidoubleclicklistener,0.001939911574347551
depthmenumanageraddaction,0.0023534838777842723
forstring,0.003879823148695102
initialise,0.0023534838777842723
itreemodelviewviewmanagershowviewpartitreemodelviewid,0.0023534838777842723
relationclassgetname,0.0023534838777842723
orgeclipsejfaceviewersstructuredselection,0.0016979872855001975
fgraphviewerdoapplylayout,0.014120903266705634
idoubleclicklistener,0.001939911574347551
ifagetidequalsrelationclassgetname,0.0023534838777842723
propertyname,0.0016979872855001975
break,0.0015263392709108294
change,0.0016979872855001975
propertiesactiongetviewer,0.0023534838777842723
actionlabel,0.0023534838777842723
factionproperties,0.005819734723042653
menu,0.0066766018048446465
orgeclipseuiiactionbars,0.001939911574347551
barsgettoolbarmanager,0.001939911574347551
fgraphviewergetgraphcontrolselectall,0.0023534838777842723
comarchimatetooleditorviewstreeactionspropertiesaction,0.001939911574347551
fgraphviewersetselectionselection,0.011767419388921362
+=,0.009158035625464977
fdepthactions,0.007060451633352817
getcontentprovidergetrelationshipfilters,0.004706967755568545
setfocus,0.0016979872855001975
fnoneelementactionsetcheckedgetcontentprovidergetelementfiltersisempty,0.0023534838777842723
actiongetfilternameelementclass,0.0023534838777842723
createelementactionsgrouparchimatemodelutilsgetphysicalclasses,0.0023534838777842723
return,0.016706443914081145
comarchimatetooleditoruiiarchiimages,0.0011924396361044913
barsgetmenumanager,0.0023534838777842723
orgeclipseswtlayoutgriddata,0.0015263392709108294
resourcelocatorimagedescriptorfrombundlearchizestpluginpluginid,0.0023534838777842723
ifvpgetidequalsviewpointid,0.0023534838777842723
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserrelationships,0.0023534838777842723
menumgrcreatecontextmenugetviewergetcontrol,0.001939911574347551
fgraphviewergetgraphcontrolsetlayoutdatanew,0.0023534838777842723
ifgetcontentprovidergetelementfiltersisempty,0.0023534838777842723
zestview,0.0023534838777842723
clabelparent,0.0023534838777842723
getsitegetselectionprovidersetselectioneventgetselection,0.0023534838777842723
motivationelementmenumanager,0.0023534838777842723
rightclick,0.001939911574347551
fgraphviewergetinput,0.0023534838777842723
relationshipmenumanager,0.004706967755568545
orgeclipseuiplatformui,0.0011924396361044913
selected,0.006422074910317379
all,0.01798180974888866
always,0.003879823148695102
factionselectinmodeltree,0.004706967755568545
fgraphviewersetinputfgraphviewergetinput,0.011767419388921362
new,0.0220763723150358
void,0.02492375464536863
author,0.0011933174224343676
treelayoutalgorithmlayoutstylesnolayoutnoderesizing,0.0023534838777842723
ifequalsrelationsprefs,0.0023534838777842723
horizontaltreelayoutalgorithmlayoutstylesnolayoutnoderesizing,0.0023534838777842723
actionbarssetglobalactionhandleractionfactorypropertiesgetid,0.001939911574347551
sort,0.001939911574347551
fill,0.0016979872855001975
orgeclipsejfaceactionaction,0.0015263392709108294
separator,0.010684374896375805
abstractmodelview,0.001939911574347551
structuredselectionselectiontoarray,0.0023534838777842723
license,5.966587112171838E-4
null,0.008949880668257757
createelementactionfinal,0.0023534838777842723
true,0.008230844998239282
dispose,0.0022255339349482157
fdirectionactions,0.007060451633352817
comarchimatetooleditormodelieditormodelmanager,0.0016979872855001975
otherelementmenumanageraddaction,0.0023534838777842723
vpmenumanageraddaction,0.0023534838777842723
createelementactionsgrouparchimatemodelutilsgetmotivationclasses,0.0023534838777842723
createrelationshipmenuactionnull,0.0023534838777842723
createviewpointactions,0.004706967755568545
no,0.003052678541821659
orgeclipseuiiworkbenchactionconstants,0.001939911574347551
factionselectinmodeltreesetenabledselectionisempty,0.0023534838777842723
getcontextobject,0.0013931987271672672
ifselection,0.0023534838777842723
fphysicalelementactions,0.007060451633352817
eclass,0.012844149820634757
getviewsitegetactionbars,0.003879823148695102
createdirectionmenuactionfinal,0.0023534838777842723
zestviewercontentproviderdirin,0.0023534838777842723
and,0.0029832935560859188
frelationshipactions,0.011767419388921362
izestview,0.0023534838777842723
of,5.966587112171838E-4
sarrodie,0.001939911574347551
actsetidvpgetid,0.0023534838777842723
physical,0.0023534838777842723
iadaptable,0.001939911574347551
make,0.0013931987271672672
direction,0.011639469446085305
fnoneelementaction,0.004706967755568545
on,0.0018455175493652387
fdrilldownmanager,0.004706967755568545
evt,0.0016979872855001975
otherelementmenumanager,0.0023534838777842723
getcontentprovidergetelementfilters,0.004706967755568545
unregister,0.0023534838777842723
orgeclipsejfaceactioniaction,0.0013931987271672672
zestviewercontentprovider,0.001939911574347551
manageraddfactionpincontent,0.0023534838777842723
istructuredselectionselectiongetfirstelement,0.0023534838777842723
createdirectionactions,0.004706967755568545
elementmenumanageraddmotivationelementmenumanager,0.0023534838777842723
application,0.001939911574347551
directionmenumanager,0.004706967755568545
getsitegetworkbenchwindowgetselectionservicegetselection,0.0023534838777842723
ifagetidequalselementclassgetname,0.0023534838777842723
elementclass,0.005819734723042653
getsitegetworkbenchwindowgetselectionserviceremoveselectionlistenerthis,0.0023534838777842723
drilldownmanager,0.0023534838777842723
ecorechangednotification,0.001939911574347551
elementclassgetname,0.0023534838777842723
strategy,0.0023534838777842723
viewpoints,0.003879823148695102
applicationelementmenumanager,0.0023534838777842723
properties,0.0015263392709108294
fgraphviewergetcontroldispose,0.0023534838777842723
elementmenumanager,0.004706967755568545
fnonerelationshipaction,0.004706967755568545
orgeclipsejfaceviewersiselectionchangedlistener,0.0016979872855001975
orgeclipsejfaceviewersiselection,0.0023534838777842723
menumanageraddcreatedirectionmenu,0.0023534838777842723
isempty,0.001939911574347551
archizestplugininstancegetpreferencestoregetintipreferenceconstantsvisualiserdepth,0.0023534838777842723
createelementsmenu,0.0023534838777842723
istructuredselectionfgraphviewergetselection,0.011767419388921362
flabelsetimagearchilabelproviderinstancegetimagefdrilldownmanagergetcurrentconcept,0.0023534838777842723
gettext,0.004706967755568545
menumanager,0.0023848792722089827
istructuredselection,0.015519292594780408
elementsreplaceall,0.0023534838777842723
element,0.003577318908313474
createdepthactioni,0.0023534838777842723
strategyelementmenumanager,0.0023534838777842723
graphdispose,0.0023534838777842723
getsitesetselectionprovidergetviewer,0.001939911574347551
asetcheckedtrue,0.004706967755568545
fdepthactionsdepthsetcheckedtrue,0.0023534838777842723
javabeanspropertychangeevent,0.0016979872855001975
them,0.0023534838777842723
orgeclipsecoreruntimeiadaptable,0.001939911574347551
then,0.0013931987271672672
directionmenumanageraddaction,0.0023534838777842723
input,0.0015263392709108294
fgraphviewergetcontrolsetfocus,0.0023534838777842723
imenumanager,0.036858319912603466
createdepthactions,0.004706967755568545
actions,0.01811158345317447
getviewergetcontrolsetmenumenu,0.001939911574347551
manageraddcreatedirectionmenu,0.0023534838777842723
iaction,0.02925717327051261
fact,0.0023534838777842723
javautilarrays,0.0023534838777842723
updateactions,0.011639469446085305
global,0.005093961856500592
getcontextchangemask,0.0013931987271672672
javautillist,0.0012844149820634757
elementprefssplit,0.0023534838777842723
imenulistener,0.001939911574347551
into,0.0013931987271672672
default,0.0011924396361044913
are,5.966587112171838E-4
ifrelationclass,0.004706967755568545
depthmenumanager,0.004706967755568545
relationship,0.0013931987271672672
fallelementactionsaddfnoneelementaction,0.0023534838777842723
fornotification,0.001939911574347551
getcontentprovidergetviewpointfiltergetname,0.0023534838777842723
frelationshipactionsaddcreaterelationshipmenuactionrel,0.0023534838777842723
iarchimatemodelobjectinputgetarchimatemodel,0.0023534838777842723
actsetidintegertostringactionid,0.004706967755568545
casted,0.0023534838777842723
flabel,0.004706967755568545
manager,0.006105357083643318
fimplementationmigrationelementactions,0.007060451633352817
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserdepth,0.0023534838777842723
refresh,0.006105357083643318
store,0.005819734723042653
getcontentprovidersetdirectionorientation,0.0023534838777842723
evtgetpropertyname,0.0016979872855001975
ifpart,0.0023534838777842723
orgeclipsejfaceactionseparator,0.0015263392709108294
ivieweraction,0.001939911574347551
springlayoutalgorithmlayoutstylesnolayoutnoderesizing,0.0023534838777842723
handlers,0.0016979872855001975
fgraphviewer,0.007060451633352817
closed,0.003879823148695102
itreemodelview,0.001939911574347551
to,0.008852425618598309
relations,0.018316071250929954
makelocaltoolbar,0.003879823148695102
orgeclipseemfcommonnotifynotification,0.0013931987271672672
relationsreplaceall,0.0023534838777842723
available,5.966587112171838E-4
iviewpoint,0.0016979872855001975
run,0.00975239109017087
drilldownmanagerthis,0.0023534838777842723
relationsprefs,0.0023534838777842723
ifisempty,0.001939911574347551
itoolbarmanager,0.001939911574347551
view,0.006105357083643318
eclasses,0.0023534838777842723
getsearchexpressionobject,0.0013931987271672672
ifequalselementprefs,0.0023534838777842723
displaying,0.0023534838777842723
fviewpointactionsaddaction,0.0023534838777842723
selectall,0.001939911574347551
archizestplugininstancegetpreferencestoregetstringipreferenceconstantsvisualiserrelationships,0.0023534838777842723
ensure,0.0027863974543345343
ifdorefreshmsg,0.0023534838777842723
eclassiarchimatepackageeinstancegeteclassifiers,0.004706967755568545
this,0.0059665871121718375
elementmenumanageraddtechnologyelementmenumanager,0.0023534838777842723
menumanageraddcreaterelationshipsmenu,0.0023534838777842723
whatever,0.0023534838777842723
ieditormodelmanagercommandstackchanged,0.001939911574347551
integervalueofgetid,0.0023534838777842723
relationshipmenumanageraddaction,0.0023534838777842723
extends,7.377021348831924E-4
getcontentprovidersetdirectiondirection,0.0023534838777842723
archilabelproviderinstancegetlabelfdrilldownmanagergetcurrentconcept,0.0023534838777842723
once,0.0023534838777842723
name,0.0010424906932161224
ifinput,0.001939911574347551
vp,0.003395974571000395
ifmsggetnotifier,0.0016979872855001975
layoutmarginheight,0.0016979872855001975
support,0.0013931987271672672
full,0.0016979872855001975
licensetxt,5.966587112171838E-4
arraylist<iaction>,0.007759646297390204
implements,0.0010424906932161224
import,0.03281622911694511
string,0.012540936293014272
needed,0.0016979872855001975
concept,0.007631696354554146
createelementactionsgrouparchimatemodelutilsgetotherclasses,0.0023534838777842723
motivation,0.0023534838777842723
orgeclipsehelpicontext,0.0013931987271672672
changes,0.0027863974543345343
selectionchangedselectionchangedevent,0.0016979872855001975
update,0.015501715269358386
hookcontextmenu,0.003879823148695102
we,0.0011924396361044913
interest,0.001939911574347551
param,0.0011127669674741078
imglayoutgiforelsenull,0.0023534838777842723
forint,0.0015263392709108294
getcontentprovider,0.0023534838777842723
gridlayout,0.003052678541821659
selectionchangediworkbenchpart,0.0023534838777842723
fallelementactionsaddelementaction,0.0023534838777842723
getcontentproviderremoveelementfilterrelationclass,0.0023534838777842723
menumanageraddfactionexportimagetofile,0.0023534838777842723
previous,0.0016979872855001975
graphviewer,0.0023534838777842723
menumanageraddcreateviewpointmenu,0.0023534838777842723
was,0.0015263392709108294
gettooltiptext,0.003879823148695102
filters,0.004706967755568545
technology,0.0023534838777842723
bars,0.001939911574347551
fdrilldownmanageraddnavigationactionsmanager,0.004706967755568545
getactivearchimatemodel,0.001939911574347551
beauvoir,5.966587112171838E-4
target,0.0022255339349482157
layout,0.0015263392709108294
manageraddfactionproperties,0.001939911574347551
zest,0.0023534838777842723
createelementactionnull,0.0023534838777842723
migration,0.0023534838777842723
orgeclipseuiactionsactionfactory,0.0016979872855001975
technologyelementmenumanageraddaction,0.0023534838777842723
viewpointname,0.004706967755568545
contextual,0.0013931987271672672
elementmenumanageraddbusinesselementmenumanager,0.0023534838777842723
factioncopyimagetoclipboard,0.004706967755568545
msggetoldvalue,0.0023534838777842723
parentsetlayoutlayout,0.001939911574347551
react,0.001939911574347551
ifmsggetfeature,0.0016979872855001975
none,0.004179596181501801
program,5.966587112171838E-4
when,0.0011924396361044913
getimagedescriptor,0.001939911574347551
iarchimatepackageliteralsnameablename,0.0016979872855001975
comarchimatetoolmodelutilarchimatemodelutils,0.0016979872855001975
fillcontextmenumanager,0.001939911574347551
filtered,0.004706967755568545
terms,5.966587112171838E-4
comarchimatetooleditorutilsstringutils,0.0015263392709108294
fdepthactionslength,0.0023534838777842723
arraylist<eclass>arraysaslistarchimatemodelutilsgetrelationsclasses,0.0023534838777842723
comarchimatetooleditoruiarchilabelprovider,0.0013931987271672672
imagedescriptor,0.0011924396361044913
menumanageraddfactioncopyimagetoclipboard,0.0023534838777842723
helpid,0.0012844149820634757
viewpointmanagerinstancegetallviewpoints,0.001939911574347551
isrefresheventnotification,0.0023534838777842723
makeactions,0.003879823148695102
fstrategyelementactions,0.007060451633352817
iactionbars,0.003879823148695102
explicit,0.0023534838777842723
exportasimageactionfgraphviewer,0.0023534838777842723
manageraddcreateviewpointmenu,0.0023534838777842723
comarchimatetooleditorviewstreeitreemodelview,0.0023534838777842723
factionexportimagetofilesetenabledhasdata,0.0023534838777842723
ifmsggetnewvalue,0.0023534838777842723
notifications,0.003395974571000395
dorefreshnotification,0.0023534838777842723
requires,0.001939911574347551
orgeclipsehelphelpsystem,0.0013931987271672672
fallelementactions,0.00941393551113709
fdrilldownmanagergointo,0.0023534838777842723
ifischecked,0.003879823148695102
businesselementmenumanageraddaction,0.0023534838777842723
distribution,5.966587112171838E-4
our,0.0016979872855001975
helpsystemgetcontexthelpid,0.0013931987271672672
elementaction,0.0023534838777842723
comarchimatetoolmodeliarchimateconcept,0.0012844149820634757
get,0.005137659928253903
orgeclipsejfaceviewersistructuredselection,0.0016979872855001975
radiallayoutalgorithmlayoutstylesnolayoutnoderesizing,0.0023534838777842723
rightclicks,0.001939911574347551
fnonerelationshipactionsetcheckedgetcontentprovidergetrelationshipfiltersisempty,0.0023534838777842723
event,0.0027863974543345343
menumanageraddcreatedepthmenu,0.0023534838777842723
fillcontextmenuimenumanager,0.001939911574347551
editor,0.0010424906932161224
strategyelementmenumanageraddaction,0.0023534838777842723
getsiteregistercontextmenumenumgr,0.001939911574347551
istructuredselectiongetviewergetselection,0.003879823148695102
viewgetviewersetselectionnew,0.0023534838777842723
actiongetfilternamerelationclass,0.0023534838777842723
eclassgetname,0.004706967755568545
fapplicationelementactions,0.007060451633352817
vpgetid,0.0023534838777842723
filter,0.010187923713001184
toolbar,0.001939911574347551
help,0.0025688299641269514
comma,0.004706967755568545
zestviewercontentproviderfgraphviewergetcontentprovider,0.0023534838777842723
depth,0.01939911574347551
menumanageraddfactionselectinmodeltree,0.0023534838777842723
orgeclipseuiiworkbenchpart,0.0016979872855001975
menumgraddmenulistenernew,0.001939911574347551
elements,0.02089798090750901
iactionasradiobutton,0.007060451633352817
clabel,0.001939911574347551
msg,0.005572794908669069
||,0.0011127669674741078
comarchimatetoolmodelviewpointsviewpointmanager,0.0015263392709108294
registerglobalactions,0.003879823148695102
before,0.0012844149820634757
iarchimateconceptobject,0.001939911574347551
i++,0.0016979872855001975
stringutilsescapeampersandsintexttext,0.0023534838777842723
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserdirection,0.0023534838777842723
listen,0.0027863974543345343
actionbars,0.001939911574347551
iactionascheckbox,0.005819734723042653
only,0.0016979872855001975
checked,0.011767419388921362
from,0.004613793873413097
doubleclick,0.0015263392709108294
==,0.010327829888364693
elem,0.0023534838777842723
manageraddfactionexportimagetofile,0.0023534838777842723
package,5.966587112171838E-4
superpropertychangeevt,0.001939911574347551
propertychangepropertychangeevent,0.0016979872855001975
createrelationshipsmenu,0.0023534838777842723
fgraphviewersetlayoutalgorithmnew,0.00941393551113709
orgeclipsejfaceactionimenumanager,0.001939911574347551
ifelementclass,0.003879823148695102
orgeclipsejfaceactionitoolbarmanager,0.001939911574347551
manageraddfactionselectinmodeltree,0.0023534838777842723
phillip,5.966587112171838E-4
relationclass,0.007060451633352817
tabbed,0.0023534838777842723
seems,0.004706967755568545
option,0.004706967755568545
here,0.003052678541821659
comarchimatetoolzest,0.001939911574347551
iadaptableobjectgetadapteriarchimateconceptclass,0.0023534838777842723
implementationmigrationelementmenumanageraddaction,0.0023534838777842723
conceptgetarchimatemodel,0.0023534838777842723
orgeclipseemfecoreeclass,0.0011924396361044913
part,0.0011924396361044913
contribute,0.001939911574347551
elementmenumanageraddfnoneelementaction,0.0023534838777842723
their,0.001939911574347551
elementmenumanageraddstrategyelementmenumanager,0.0023534838777842723
ifpropertyname,0.003879823148695102
can,0.0013931987271672672
public,0.013126491646778043
archizestplugininstancegetpreferencestoregetstringipreferenceconstantsvisualiserviewpoint,0.0023534838777842723
setelementobject,0.004706967755568545
evtgetnewvalue,0.001939911574347551
accompanying,5.966587112171838E-4
createrelationshipmenuactionfinal,0.0023534838777842723
factionlayoutsetenabledhasdata,0.0023534838777842723
orientation,0.004706967755568545
vpmenumanager,0.004706967755568545
will,0.0013931987271672672
implementation,0.0023534838777842723
updateundoactions,0.001939911574347551
getviewer,0.003879823148695102
command,0.0016979872855001975
int,0.0065846759985914265
elementprefs,0.0023534838777842723
comarchimatetoolmodelviewpointsiviewpoint,0.0015263392709108294
fdrilldownmanagerreset,0.0023534838777842723
boolean,0.0034833707145070173
physicalelementmenumanageraddaction,0.0023534838777842723
dorefreshfromnotificationslist<notification>,0.0023534838777842723
user,0.0011924396361044913
factionlayout,0.004706967755568545
