disable,0.0038659831136819206
setfocus,0.0016919302559443106
factionfindreplace,0.00938035429052661
manageraddfactionpaste,0.0023450885726316525
menumanagertreemodelviewpopupmenu,0.0023450885726316525
return,0.014268727705112961
fsearchwidget,0.011725442863158266
manageraddfactionopendiagram,0.0023450885726316525
comarchimatetooleditoruiiarchiimages,0.0011881859869864013
orgeclipseswtlayoutgriddata,0.0015208945410502674
orgeclipseswtwidgetsdisplay,0.0010387719392569684
factionlinktoeditor,0.007035265717894959
menumgrcreatecontextmenugetviewergetcontrol,0.0019329915568409603
griddatagriddatafillboth,0.0019329915568409603
msggeteventtype,0.0023450885726316525
getviewerupdateobject,0.0023450885726316525
rightclick,0.0019329915568409603
orgeclipseuiplatformui,0.0011881859869864013
disableglobalactions,0.004690177145263305
factionfindreplacesetenabledfalse,0.0023450885726316525
modified,0.0023450885726316525
ancestors,0.0023450885726316525
selected,0.010238665921228943
suspend,0.0023450885726316525
new,0.019619500594530322
void,0.024834847078262674
refreshfromnotificationsnotifications,0.0023450885726316525
author,5.945303210463733E-4
folderfilteractionfoldertypeapplication,0.0023450885726316525
fsearchfilter,0.00938035429052661
actionbarssetglobalactionhandleractionfactorypropertiesgetid,0.0019329915568409603
fill,0.0016919302559443106
ftreeviewercollapsetolevelo,0.0023450885726316525
orgeclipsejfaceactionaction,0.0015208945410502674
throws,0.0019329915568409603
separator,0.0060835781642010695
abstractmodelview,0.0019329915568409603
treemodelviewerparent,0.0023450885726316525
factiondeleteupdate,0.0023450885726316525
getviewergetcontrolsetredrawtrue,0.004690177145263305
license,5.945303210463733E-4
expand,0.007035265717894959
themeutilsisdarktheme,0.0023450885726316525
factionopendiagram,0.00938035429052661
treemodelviewerfindreplaceprovidergetviewer,0.0023450885726316525
null,0.021997621878715814
treemodelviewerfindreplaceprovider,0.0023450885726316525
true,0.00492089044603414
dispose,0.0011087975252595745
try,0.0051193329606144715
comarchimatetooleditormodelieditormodelmanager,0.0016919302559443106
separatorstartproperties,0.0023450885726316525
orgeclipseuiiworkbenchactionconstants,0.0019329915568409603
getcontextobject,0.0013882289338480022
displaygetcurrentasyncexecnew,0.0023450885726316525
manageraddfiltermenu,0.0023450885726316525
comarchimatetooleditorviewstreeactionssavemodelaction,0.0023450885726316525
comarchimatetooleditorviewstreeactionsrenameaction,0.0023450885726316525
iworkbenchwindow,0.0019329915568409603
getviewsitegetactionbars,0.005798974670522881
parentelement,0.0023450885726316525
actionbarsgetmenumanager,0.0023450885726316525
and,0.0035671819262782403
refreshelementsremoveobject,0.0023450885726316525
of,0.002972651605231867
searchfilter,0.0023450885726316525
make,0.0027764578676960044
on,0.0045973356312962845
handleopenaction,0.004690177145263305
evt,0.0016919302559443106
factionpaste,0.00938035429052661
or,0.003116315817770906
uirequestmanagerinstanceremovelistenerthis,0.0023450885726316525
separatordrill,0.0023450885726316525
orgeclipsejfaceactioniaction,0.0013882289338480022
ifftreeviewerisexpandableobject,0.0023450885726316525
any,0.0015208945410502674
opening,0.0023450885726316525
foreobject,0.007731966227363841
super,0.0023450885726316525
separatorendcollapse,0.0023450885726316525
refreshelementsaddparent,0.0023450885726316525
javautilhashset,0.0013882289338480022
ecorechangednotification,0.0019329915568409603
orgeclipseuiimemento,0.0023450885726316525
renamed,0.0019329915568409603
collapse,0.0023450885726316525
properties,0.004562683623150802
propertiesactiongetselectionprovider,0.0023450885726316525
manageraddfactioncollapseselected,0.0023450885726316525
orgeclipsejfaceviewersiselectionchangedlistener,0.0016919302559443106
manageraddfactionopenmodel,0.0023450885726316525
periodically,0.0023450885726316525
getviewersetselectionreqgetselection,0.0023450885726316525
isempty,0.0019329915568409603
ifftreeviewerisexpandableo,0.004690177145263305
searchwidget,0.0023450885726316525
composite,0.0015208945410502674
comarchimatetooleditorviewstreeactionspasteaction,0.0023450885726316525
menumanager,0.0023763719739728025
folderfilteractionfoldertypeimplementationmigration,0.0023450885726316525
foldertype,0.0023450885726316525
state,0.011597949341045763
istructuredselection,0.005798974670522881
press,0.0023450885726316525
events,0.0038659831136819206
element,0.004752743947945605
getviewsitegetworkbenchwindow,0.0023450885726316525
app,0.0016919302559443106
ifnotifier,0.0023450885726316525
forobject,0.008459651279721554
containing,0.0019329915568409603
getsitesetselectionprovidergetviewer,0.0019329915568409603
javabeanspropertychangeevent,0.0016919302559443106
factionnewmodel,0.004690177145263305
node,0.007035265717894959
eobject,0.0016919302559443106
imenumanager,0.0019329915568409603
iffdrilldownadaptercangohome,0.007035265717894959
ieditormodelmanagerpropertyecoreeventsstart,0.0023450885726316525
superecorechangedmsg,0.004690177145263305
actions,0.01249406040463202
getviewergetcontrolsetmenumenu,0.0019329915568409603
items,0.0038659831136819206
ftreeviewerexpandtolevelo,0.0023450885726316525
renameactiongetviewer,0.0023450885726316525
iaction,0.009717602536936015
separatornew,0.0023450885726316525
updateactions,0.009664957784204802
global,0.006767721023777242
getcontextchangemask,0.0013882289338480022
two,0.0023450885726316525
javautillist,0.0012798332401536179
adaptercastffindreplaceprovider,0.0019329915568409603
comarchimatetooleditorviewstreeactionsgenerateviewaction,0.0023450885726316525
imenulistener,0.0019329915568409603
into,0.0013882289338480022
factionrenameupdate,0.0023450885726316525
iffeature,0.0038659831136819206
are,5.945303210463733E-4
applicationpreferenceschangedorgeclipsejfaceutilpropertychangeevent,0.0023450885726316525
manageraddfactionrename,0.0023450885726316525
attribute,0.0023450885726316525
factionclosemodelupdate,0.0023450885726316525
so,0.006941144669240011
fornotification,0.0019329915568409603
key,0.0015208945410502674
getviewerremovefilterfilter,0.0023450885726316525
dirty,0.0038659831136819206
requestactionuirequest,0.0023450885726316525
evtgetsource,0.0023450885726316525
manager,0.0076044727052513375
comarchimatetooleditoruiservicesuirequest,0.0023450885726316525
fsearchfilterclear,0.0023450885726316525
refresh,0.0076044727052513375
factionpasteupdate,0.0023450885726316525
evtgetpropertyname,0.0016919302559443106
ifhasexpandablenodesfolder,0.0023450885726316525
orgeclipsejfaceactionseparator,0.0015208945410502674
call,0.0019329915568409603
diagram,0.004435190101038298
factionduplicateupdate,0.0023450885726316525
ivieweraction,0.019329915568409604
runnable,0.0016919302559443106
viewmanagershowviewpartviewmanagerpropertiesview,0.007035265717894959
factionrename,0.007035265717894959
handlers,0.0016919302559443106
separatoropen,0.0023450885726316525
closed,0.0019329915568409603
itreemodelview,0.0019329915568409603
treemodelcutandpasteinstanceclear,0.004690177145263305
to,0.0073507061716066024
ffindreplaceprovider,0.005798974670522881
ifgetviewer,0.0023450885726316525
open,0.011843511791610176
makelocaltoolbar,0.0038659831136819206
ieditormodelmanagerinstancesavestate,0.0023450885726316525
orgeclipseemfcommonnotifynotification,0.0013882289338480022
actionbarssetglobalactionhandleractionfactoryfindgetid,0.0023450885726316525
folderfilteractionfoldertypebusiness,0.0023450885726316525
manageraddfactioncut,0.0023450885726316525
available,5.945303210463733E-4
run,0.008329373603088013
setenabled,0.0023450885726316525
uirequest,0.0023450885726316525
fsynchroniser,0.007035265717894959
generateviewactiongetselectionprovider,0.0023450885726316525
source,0.0027764578676960044
inside,0.0023450885726316525
ifisempty,0.005798974670522881
itoolbarmanager,0.0019329915568409603
view,0.0076044727052513375
ui,0.004690177145263305
ftreeviewersetinputieditormodelmanagerinstance,0.0023450885726316525
loop,0.0023450885726316525
catchioexception,0.0019329915568409603
getsearchexpressionobject,0.0013882289338480022
selectall,0.0019329915568409603
us,0.0023450885726316525
drilldown,0.00938035429052661
hidesearchwidget,0.004690177145263305
comarchimatetooleditoractionsnewarchimatemodelaction,0.0023450885726316525
ftreeviewergetinput,0.0023450885726316525
comarchimatetooleditoractionsarchiactionfactory,0.0023450885726316525
comarchimatetooleditoruiserviceseditormanager,0.0016919302559443106
findreplaceactionthis,0.0023450885726316525
this,0.004161712247324614
collection,0.0023450885726316525
sync,0.0023450885726316525
treestatehelperinstancerestoreexpandedtreeelementsftreeviewer,0.0023450885726316525
structuredselectionmodel,0.0023450885726316525
ieditormodelmanagercommandstackchanged,0.0019329915568409603
======================================================================,0.00938035429052661
uirequestmanagerinstanceaddlistenerthis,0.0023450885726316525
selectviewer,0.0023450885726316525
extends,0.0022052118514819807
folderfilteractionfoldertypemotivation,0.0023450885726316525
name,0.0010387719392569684
layoutmarginheight,0.0016919302559443106
support,0.0027764578676960044
changed,0.0015208945410502674
licensetxt,5.945303210463733E-4
iarchimatepackageliteralsarchimatediagrammodelviewpoint,0.0019329915568409603
implements,0.0010387719392569684
comarchimatetooleditorviewstreesearchsearchwidget,0.0023450885726316525
manageraddfactiontogglesearchfield,0.0023450885726316525
import,0.04934601664684899
string,0.0022052118514819807
orgeclipsehelpicontext,0.0013882289338480022
changes,0.0027764578676960044
groupmarkerappendextensions,0.0023450885726316525
selectionchangedselectionchangedevent,0.0016919302559443106
show,0.0012798332401536179
manageraddfactionexpandselected,0.0023450885726316525
update,0.005940929934932008
hookcontextmenu,0.0038659831136819206
separatorendproperties,0.0023450885726316525
we,0.0023763719739728025
groupmarkerappendproperties,0.0023450885726316525
savemodelactionthis,0.0023450885726316525
ifselected,0.013530940897886723
interest,0.0019329915568409603
param,0.0011087975252595745
gridlayout,0.0030417890821005347
showsearchwidget,0.004690177145263305
actionbarssetglobalactionhandlerarchiactionfactorygenerateviewgetid,0.0023450885726316525
manageraddfactionnewmodel,0.0023450885726316525
iffsearchwidget,0.004690177145263305
folderfilteractionfoldertypediagrams,0.0023450885726316525
types,0.0016919302559443106
treestatehelperinstancesetmementomemento,0.0023450885726316525
ftreeviewergetcontrolsetlayoutdatanew,0.0023450885726316525
previous,0.0016919302559443106
was,0.0015208945410502674
gettooltiptext,0.0019329915568409603
istructuredselectiongetviewergetselectiontoarray,0.0023450885726316525
bars,0.0019329915568409603
getactivearchimatemodel,0.0019329915568409603
beauvoir,5.945303210463733E-4
target,0.002217595050519149
layout,0.0015208945410502674
ieditormodelmanagerpropertymodelopened,0.004690177145263305
manageraddfactionproperties,0.0019329915568409603
separatorendextensions,0.0023450885726316525
cutactiongetviewer,0.0023450885726316525
closemodelactiongetselectionprovider,0.0023450885726316525
ifplatformuigetworkbenchisclosing,0.0023450885726316525
orgeclipseuiactionsactionfactory,0.0016919302559443106
time,0.0019329915568409603
window,0.0019329915568409603
contextual,0.0013882289338480022
orgeclipseuipartdrilldownadapter,0.0023450885726316525
ieditormodelmanagerpropertyecoreeventsend,0.0023450885726316525
opendiagramactiongetselectionprovider,0.0023450885726316525
deleteactiongetviewer,0.0023450885726316525
parentsetlayoutlayout,0.0019329915568409603
react,0.0019329915568409603
whole,0.0023450885726316525
none,0.0013882289338480022
program,5.945303210463733E-4
type,0.00831730190890481
when,0.004752743947945605
getimagedescriptor,0.005798974670522881
manageraddfactionlinktoeditor,0.0023450885726316525
iarchimatepackageliteralsnameablename,0.0016919302559443106
relation,0.0015208945410502674
notificationset,0.0023450885726316525
closing,0.0038659831136819206
fillcontextmenumanager,0.0019329915568409603
terms,5.945303210463733E-4
comarchimatetooleditorutilsstringutils,0.0015208945410502674
fsearchwidgetmoveaboveftreeviewergetcontrol,0.0023450885726316525
iarchiimagesimagefactorygetimagedescriptoriarchiimagesiconcollapseall,0.0023450885726316525
ifgetviewergetinput,0.0023450885726316525
imagedescriptor,0.0035645579609592045
helpid,0.0012798332401536179
ftreevieweradddoubleclicklistenernew,0.0023450885726316525
iselectionprovider,0.0023450885726316525
come,0.0023450885726316525
makeactions,0.0038659831136819206
iactionbars,0.005798974670522881
treemodelviewer,0.004690177145263305
pasteactiongetviewer,0.0023450885726316525
treeselectionsynchroniser,0.0023450885726316525
iarchimatemodelobjectftreeviewergetinputgetarchimatemodel,0.0023450885726316525
javautilset,0.0013882289338480022
selectiontoarray,0.00938035429052661
drilldownadapter,0.0023450885726316525
iarchiimagesimagefactorygetimagedescriptoriarchiimagesiconsearchlight,0.0023450885726316525
reset,0.007731966227363841
notifications,0.005075790767832933
orgeclipseuiiviewsite,0.0023450885726316525
factioncutupdate,0.0023450885726316525
orgeclipsehelphelpsystem,0.0013882289338480022
newarchimatemodelaction,0.0023450885726316525
widget,0.004690177145263305
syncing,0.004690177145263305
updateelements,0.004690177145263305
fparentcomposite,0.007035265717894959
manageraddfactionduplicate,0.0023450885726316525
ifischecked,0.0038659831136819206
linktoeditoractionfsynchroniser,0.0023450885726316525
initiviewsite,0.0023450885726316525
requests,0.0019329915568409603
distribution,5.945303210463733E-4
our,0.0016919302559443106
helpsystemgetcontexthelpid,0.0013882289338480022
feature,0.0016919302559443106
comarchimatetoolmodeliarchimateconcept,0.0012798332401536179
get,0.0025596664803072358
fsearchwidgetsetfocus,0.0023450885726316525
orgeclipsejfaceviewersistructuredselection,0.0016919302559443106
rightclicks,0.0019329915568409603
comarchimatetooleditorviewstreeactionsopendiagramaction,0.0023450885726316525
event,0.004164686801544006
treeeditelementrequest,0.0023450885726316525
getselectionprovider,0.0023450885726316525
checkdrilldown,0.00938035429052661
fillcontextmenuimenumanager,0.0019329915568409603
editor,0.0010387719392569684
dorefreshfromnotificationsfinal,0.0023450885726316525
getsiteregistercontextmenumenumgr,0.0019329915568409603
istructuredselectiongetviewergetselection,0.005798974670522881
comarchimatetooleditorviewstreeactionsduplicateaction,0.0023450885726316525
ftreevieweraddselectionchangedlistenernew,0.0023450885726316525
factiongenerateviewupdate,0.0023450885726316525
comarchimatetooleditorviewstreeactionslinktoeditoraction,0.0023450885726316525
factionopenmodel,0.004690177145263305
actionbarssetglobalactionhandlerarchiactionfactoryduplicategetid,0.0023450885726316525
filter,0.013535442047554485
toolbar,0.005798974670522881
treeselectionrequest,0.004690177145263305
help,0.0025596664803072358
site,0.0019329915568409603
menumgraddmenulistenernew,0.0019329915568409603
elements,0.004164686801544006
folderfilteractionfoldertypeother,0.0023450885726316525
first,0.0016919302559443106
ifduplicatecommandhandlercanduplicateselection,0.0023450885726316525
factionopendiagramupdate,0.0023450885726316525
getparenttorefreshfromnotificationmsg,0.0023450885726316525
msg,0.0027764578676960044
selectiongetfirstelement,0.0023450885726316525
||,0.003326392575778724
ieditormodelmanagerpropertymodelcreated,0.0023450885726316525
inplace,0.0023450885726316525
registerglobalactions,0.0038659831136819206
before,0.0012798332401536179
comarchimatetoolmodelfoldertype,0.0023450885726316525
<t>,0.0016919302559443106
factionsavemodel,0.007035265717894959
listen,0.004164686801544006
thistype,0.0023450885726316525
actionbars,0.0038659831136819206
comarchimatetooleditorviewstree,0.0023450885726316525
getviewerrefreshtreepreservingexpandednodes,0.007035265717894959
iactionascheckbox,0.0019329915568409603
ftreeviewergetcontrolsetfocus,0.0023450885726316525
only,0.003383860511888621
should,0.0023450885726316525
msggetnotifier,0.0023450885726316525
from,0.0018389342525185134
comarchimatetooleditoruiservicesuirequestmanager,0.0023450885726316525
doubleclick,0.0015208945410502674
orgeclipseuipartinitexception,0.0019329915568409603
==,0.011026059257409902
fsearchwidgetdispose,0.0023450885726316525
fsynchronisersetsynchronisefalse,0.0023450885726316525
manually,0.0023450885726316525
package,5.945303210463733E-4
treeselectionsynchronisergetviewer,0.0023450885726316525
ifrefreshelementscontainsparent,0.0023450885726316525
platformuigetworkbenchgethelpsystemsethelpparent,0.0015208945410502674
comarchimatetooleditorviewstreecommandsduplicatecommandhandler,0.0023450885726316525
created,0.0011881859869864013
fsearchwidgetsoftreset,0.004690177145263305
ftreeviewergettreesetredrawfalse,0.0023450885726316525
getviewerrefreshinbackgroundmodel,0.0023450885726316525
objectecontainer,0.0023450885726316525
reqdoreveal,0.0023450885726316525
superpropertychangeevt,0.005798974670522881
tree,0.019329915568409604
fsearchwidgetisdisposed,0.007035265717894959
propertychangepropertychangeevent,0.0016919302559443106
finished,0.0023450885726316525
opened,0.0019329915568409603
editormanageropendiagrameditoridiagrammodelselected,0.0023450885726316525
orgeclipsejfaceactionimenumanager,0.0019329915568409603
done,0.0023450885726316525
filtermenu,0.0023450885726316525
eclipse,0.003383860511888621
ifhasexpandablenodeso,0.004690177145263305
orgeclipsejfaceactionitoolbarmanager,0.0019329915568409603
factioncut,0.00938035429052661
phillip,5.945303210463733E-4
structuredselectionnotifier,0.0023450885726316525
actionbarssetglobalactionhandlerarchiactionfactoryopendiagramgetid,0.0023450885726316525
getvieweraddfilterfilter,0.0023450885726316525
keep,0.0023450885726316525
set<eobject>,0.004690177145263305
ifftreeviewer,0.0023450885726316525
here,0.0030417890821005347
request,0.006767721023777242
idiagrammodelnotifiergetarchimatemodel,0.0023450885726316525
ifgetviewergetcontrolisdisposed,0.0023450885726316525
ifparent,0.0023450885726316525
contribute,0.0019329915568409603
their,0.0019329915568409603
ifrequest,0.0038659831136819206
fdrilldownadapteraddnavigationactionsmanager,0.004690177145263305
ifpropertyname,0.011597949341045763
treemodelviewsuperdorefreshfromnotificationsnotifications,0.0023450885726316525
can,0.005552915735392009
public,0.016646848989298454
ifnotifications,0.0023450885726316525
notifier,0.004690177145263305
separatorstartextensions,0.0023450885726316525
evtgetnewvalue,0.0019329915568409603
track,0.0023450885726316525
accompanying,5.945303210463733E-4
folderfilterfoldertype,0.0023450885726316525
restore,0.0038659831136819206
will,0.0027764578676960044
ifreqshouldselectgetviewer,0.0023450885726316525
ifffindreplaceprovider,0.0019329915568409603
clear,0.0038659831136819206
updateundoactions,0.0019329915568409603
getviewer,0.0038659831136819206
int,0.001640296815344713
expensive,0.0023450885726316525
iarchimatemodelobjectselectedgetarchimatemodel,0.0023450885726316525
boolean,0.0026032086730887758
