propertychangepropertychangeevent,0.006409519573194439
opened,0.007322729276140755
orgeclipsejfaceactionaction,0.00576158697758232
separator,0.00576158697758232
exceptions,0.008883871574699189
license,0.0022522522522522522
null,0.009009009009009009
phillip,0.0022522522522522522
getmrulistremovefile,0.008883871574699189
files,0.017767743149398378
dispose,0.004200444679023884
try,0.009696754549272006
comarchimatetooleditormodelieditormodelmanager,0.006409519573194439
modelgetfileexists,0.008883871574699189
dont,0.006409519573194439
listaddnew,0.008883871574699189
archipluginpreferencesgetintipreferenceconstantsmrumax,0.008883871574699189
iworkbenchwindow,0.007322729276140755
recentfileactionfile,0.017767743149398378
public,0.015765765765765764
and,0.006756756756756757
filesystemgetpropertyjavaiotmpdir,0.008883871574699189
of,0.006756756756756757
archipluginpreferencessetvaluemruprefskey,0.017767743149398378
accompanying,0.0022522522522522522
arraylist<file>,0.008883871574699189
evt,0.006409519573194439
move,0.008883871574699189
temp,0.017767743149398378
or,0.003935167571689688
clear,0.01464545855228151
any,0.00576158697758232
ellipsis,0.008883871574699189
int,0.00932087582233043
filegetcanonicalpathstartswithtmpdirgetcanonicalpath,0.008883871574699189
boolean,0.0032872349760775677
getmrulistsize,0.008883871574699189
istempfilemodelgetfile,0.008883871574699189
orgeclipsejfacedialogsmessagedialog,0.007322729276140755
ifieditormodelmanagerpropertymodelopened,0.008883871574699189
user,0.004501191058808845
