expected,6.229184590881894E-4
want,6.229184590881894E-4
havent,6.229184590881894E-4
png,0.0012458369181763788
sketchposteventme,6.229184590881894E-4
unnecessarily,6.229184590881894E-4
sketchexitcalled,6.229184590881894E-4
sketchpostwindowresizedwindowgetwidth,6.229184590881894E-4
each,6.229184590881894E-4
imggetheight,6.229184590881894E-4
spandisplays,0.0024916738363527577
javautilmap,4.171757518872557E-4
psurface,6.229184590881894E-4
animatorstart,0.0012458369181763788
toolkit,6.229184590881894E-4
creating,6.229184590881894E-4
completes,6.229184590881894E-4
displayrectgetwidth,0.001868755377264568
javaawtcomponent,6.229184590881894E-4
thispgl,6.229184590881894E-4
windowsetdefaultcloseoperationwindowclosingprotocolwindowclosingmodedonothingonclose,6.229184590881894E-4
renderer,0.0012458369181763788
ctrl,0.0012458369181763788
glexception,0.0024916738363527577
probably,0.0012458369181763788
runtimeexceptionthis,6.229184590881894E-4
pgraphicsshowwarningwindow,6.229184590881894E-4
two,6.229184590881894E-4
default,0.002503054511323534
found,6.229184590881894E-4
desired,6.229184590881894E-4
are,0.0017809439002671415
does,8.343515037745114E-4
where,5.936479667557139E-4
pglbeginrender,0.0012458369181763788
apps,6.229184590881894E-4
thisimage,6.229184590881894E-4
think,6.229184590881894E-4
implied,4.171757518872557E-4
nativeeventisprintablekey,0.0012458369181763788
comjogampcommonutilioutilclassresources,6.229184590881894E-4
pixelformat,6.229184590881894E-4
looping,6.229184590881894E-4
sketchposteventke,6.229184590881894E-4
call,0.001251527255661767
plugin,6.229184590881894E-4
getkeysymbol,6.229184590881894E-4
pglgetcaps,6.229184590881894E-4
pconstantshand,6.229184590881894E-4
capssetfbofalse,6.229184590881894E-4
inputeventmetamask,0.0012458369181763788
nativeeventgetclickcount,6.229184590881894E-4
animator,0.007475021509058272
settingsn,6.229184590881894E-4
pecount,0.0024916738363527577
through,0.0012458369181763788
sketchdisplayheight,0.0012458369181763788
cursornames,6.229184590881894E-4
cant,0.0012458369181763788
had,6.229184590881894E-4
reflecting,6.229184590881894E-4
run,8.904719501335708E-4
mouse,6.229184590881894E-4
javaiofile,4.171757518872557E-4
shareddrawabledisplay,6.229184590881894E-4
inputeventshiftmask,0.0012458369181763788
httpsjogamporgdeploymentjogampnextjavadocjogljavadoccomjogampopenglglsharedcontextsetterhtml,6.229184590881894E-4
things,4.171757518872557E-4
mousewheelmovedcomjogampnewteventmouseevent,6.229184590881894E-4
has,2.9682398337785694E-4
those,6.229184590881894E-4
actual,6.229184590881894E-4
comjogampnativewindowutildimension,6.229184590881894E-4
windowmovedcomjogampnewteventwindowevent,6.229184590881894E-4
might,0.001251527255661767
pglclearpglcolorbufferbit,6.229184590881894E-4
fileisdirectory,6.229184590881894E-4
sharing,0.0012458369181763788
hardwaredrivers,6.229184590881894E-4
warn,6.229184590881894E-4
cursorinfopimage,6.229184590881894E-4
everywhere,6.229184590881894E-4
getkeycode,6.229184590881894E-4
name,0.0011872959335114278
fixed,0.0012458369181763788
awtdevices,6.229184590881894E-4
full,0.0012458369181763788
next,2.9682398337785694E-4
filegetcanonicalpath,0.0012458369181763788
import,0.014841199168892847
string,0.004452359750667854
windowsetundecoratedtrue,0.0012458369181763788
comjogampnewtnewtfactory,6.229184590881894E-4
nativekeyevente,0.001868755377264568
show,4.171757518872557E-4
windowgetscreengetdisplay,6.229184590881894E-4
caps,0.001868755377264568
usable,6.229184590881894E-4
not,0.00385871178391214
disposeglautodrawable,6.229184590881894E-4
cursornamesputpconstantsmove,6.229184590881894E-4
pconstantsleft,0.0012458369181763788
openlinkstring,6.229184590881894E-4
processingeventevent,0.0012458369181763788
center,0.0012458369181763788
newt,0.0012458369181763788
processingopengl,6.229184590881894E-4
rotation,6.229184590881894E-4
sketchheight,0.008720858427234652
pglinsidestopbuttonsx,6.229184590881894E-4
was,8.904719501335708E-4
windows,0.0031145922954409467
getcomponent,6.229184590881894E-4
getsyncmutexdrawable,0.001868755377264568
target,6.229184590881894E-4
filenameshort,6.229184590881894E-4
systemerrformatdisplay,0.0012458369181763788
mouseclickedcomjogampnewteventmouseevent,6.229184590881894E-4
displaynum,0.0031145922954409467
short,0.001868755377264568
time,2.9682398337785694E-4
window,0.006674812030196091
titled,6.229184590881894E-4
pgraphicsshowwarningrequested,0.0012458369181763788
awt,6.229184590881894E-4
getsyncmutexglautodrawable,6.229184590881894E-4
intpglpresenty,6.229184590881894E-4
pconstantscontrol,6.229184590881894E-4
pjogl,0.0012458369181763788
comjogampnewteventkeyeventvkdown,0.0012458369181763788
intpglpresentx,6.229184590881894E-4
thisy,6.229184590881894E-4
sketchfocuslost,6.229184590881894E-4
thisx,6.229184590881894E-4
when,0.002503054511323534
pconstantsspan,6.229184590881894E-4
catch,0.004155535767289997
enter,6.229184590881894E-4
case,0.009595042293406882
hardware,0.0012458369181763788
canvas,0.001868755377264568
comjogampnewtopenglglwindow,6.229184590881894E-4
awtdisplaydevicegetdefaultconfigurationgetbounds,6.229184590881894E-4
rendering,0.0012458369181763788
matches,6.229184590881894E-4
pglresetfbolayer,6.229184590881894E-4
windowgetnativesurface,6.229184590881894E-4
fbo,6.229184590881894E-4
highrestimerthread,0.0012458369181763788
classresourcesiconimages,0.0012458369181763788
windowaddkeylistenernew,6.229184590881894E-4
frameloc,6.229184590881894E-4
redistribute,4.171757518872557E-4
surfacesetresizabletrue,6.229184590881894E-4
drawables,6.229184590881894E-4
methods,6.229184590881894E-4
windowgetinsetsgettopheight,6.229184590881894E-4
layer,6.229184590881894E-4
rectanglescreengetx,6.229184590881894E-4
unknown,6.229184590881894E-4
pgraphicsopenglcompletefinishedpixeltransfers,6.229184590881894E-4
resized,6.229184590881894E-4
windowsetsizesketchwidth,6.229184590881894E-4
pjoglprofile,0.0024916738363527577
more,5.936479667557139E-4
comjogampnewtdisplaypointericon,6.229184590881894E-4
display,0.005606266131793705
windowsetalwaysontopalways,6.229184590881894E-4
opengl,0.0024916738363527577
setcursorint,6.229184590881894E-4
pimageawticongetimage,6.229184590881894E-4
comjogampopenglgldrawablefactory,6.229184590881894E-4
char,0.0016687030075490227
screenrect,0.0012458369181763788
shut,6.229184590881894E-4
interruptedexception,8.343515037745114E-4
before,0.0012458369181763788
getedtutil,6.229184590881894E-4
subfolder,0.0012458369181763788
section,6.229184590881894E-4
used,5.936479667557139E-4
arraylist<fpsanimator>,6.229184590881894E-4
suns,6.229184590881894E-4
httpsjogamporgdeploymentjogampnextjavadocjogljavadoccomjogampopenglglsharedcontextsetterhtmlsynchronization,6.229184590881894E-4
inputstream,4.171757518872557E-4
few,0.0012458369181763788
nativeeventgetx,6.229184590881894E-4
newtmouselistener,0.001868755377264568
nativeeventgety,6.229184590881894E-4
widthheight,0.0012458369181763788
keycode,0.0031145922954409467
otherwise,5.936479667557139E-4
package,2.9682398337785694E-4
visible,6.229184590881894E-4
kind,0.003737510754529136
format,4.171757518872557E-4
gegetscreendevices,6.229184590881894E-4
particular,4.171757518872557E-4
initlisteners,0.0012458369181763788
exceptions,6.229184590881894E-4
streamgetclassgetname,0.0012458369181763788
most,4.171757518872557E-4
indenttabsmode,4.171757518872557E-4
stopthread,0.0012458369181763788
pixels,0.0012458369181763788
sketchposteventtke,6.229184590881894E-4
keep,8.343515037745114E-4
pconstantsenter,0.0012458369181763788
produces,6.229184590881894E-4
windowsetvisiblevisible,6.229184590881894E-4
comjogampcommonutilioutil,6.229184590881894E-4
cursornamesputpconstantstext,6.229184590881894E-4
dont,8.343515037745114E-4
mouseeventexit,6.229184590881894E-4
who,6.229184590881894E-4
bytebufferallocateimagepixelslength,6.229184590881894E-4
part,4.171757518872557E-4
their,6.229184590881894E-4
why,0.0016687030075490227
newtcanvasawt,6.229184590881894E-4
glcapabilities,0.0012458369181763788
prevframecount,0.0012458369181763788
windowsettitletitle,6.229184590881894E-4
point,6.229184590881894E-4
general,0.0016687030075490227
sketchsketchfullscreen,0.001868755377264568
javaawtimagebufferedimage,6.229184590881894E-4
along,4.171757518872557E-4
windowsettoplevelsizeint,0.0012458369181763788
databufferint,6.229184590881894E-4
dimension,6.229184590881894E-4
comjogampnewteventkeyadapter,6.229184590881894E-4
move,6.229184590881894E-4
imageicon,6.229184590881894E-4
also,2.9682398337785694E-4
sketchpostwindowmovedwindowgetx,6.229184590881894E-4
pconstantsdelete,6.229184590881894E-4
cnequalssunplugincacheemptyinputstream,0.0012458369181763788
pimage,0.001868755377264568
displaycreatepointericonrect,6.229184590881894E-4
setvisibletrue,0.001868755377264568
latter,6.229184590881894E-4
sketchgetclassgetclassloader,0.0012458369181763788
uses,4.171757518872557E-4
sketchsetsizewide,6.229184590881894E-4
pjoglicons,6.229184590881894E-4
user,0.0011872959335114278
filenameactual,0.0012458369181763788
ishackykeycode,0.001868755377264568
been,4.171757518872557E-4
mostly,6.229184590881894E-4
bad,4.171757518872557E-4
def,0.0012458369181763788
placepresentint,6.229184590881894E-4
hacktocharcode,6.229184590881894E-4
mouseenteredcomjogampnewteventmouseevent,6.229184590881894E-4
reshapeglautodrawable,6.229184590881894E-4
fit,6.229184590881894E-4
path,0.0020777678836449986
depending,6.229184590881894E-4
sketches,6.229184590881894E-4
complex,4.171757518872557E-4
javaawteventqueue,4.171757518872557E-4
systemoutprintlnenter,6.229184590881894E-4
inputeventaltmask,0.0012458369181763788
you,0.001251527255661767
addition,6.229184590881894E-4
sure,8.904719501335708E-4
pass,6.229184590881894E-4
profile,0.00996669534541103
active,6.229184590881894E-4
initanimator,0.0012458369181763788
an,8.904719501335708E-4
easy,6.229184590881894E-4
sketchhandledraw,6.229184590881894E-4
former,6.229184590881894E-4
as,0.0011872959335114278
at,5.936479667557139E-4
javaniobytebuffer,6.229184590881894E-4
mousemovedcomjogampnewteventmouseevent,6.229184590881894E-4
sketchfinished,0.0012458369181763788
settitlefinal,6.229184590881894E-4
hotspotx,0.0012458369181763788
maptopconstshort,6.229184590881894E-4
deal,6.229184590881894E-4
be,0.003265063817156426
hotspoty,0.0012458369181763788
windowsettoplevelpositionframelocx,6.229184590881894E-4
comes,6.229184590881894E-4
icon,0.0012458369181763788
dead,6.229184590881894E-4
pconstantscoded,6.229184590881894E-4
see,0.0020858787594362784
papplet,0.0012458369181763788
by,0.0023745918670228555
pconstantstab,6.229184590881894E-4
override,0.016818798395381113
scalablesurfaceautomaxpixelscale,6.229184590881894E-4
selectfolderstring,6.229184590881894E-4
sketchwidthheight,6.229184590881894E-4
currentpixelscale,6.229184590881894E-4
set,0.002503054511323534
throwable,8.343515037745114E-4
cl,6.229184590881894E-4
cursornamesputpconstantswait,6.229184590881894E-4
cn,0.0012458369181763788
comjogampopenglglexception,6.229184590881894E-4
filedialogload,6.229184590881894E-4
windowaddwindowlistenernew,6.229184590881894E-4
awesome,0.0012458369181763788
insteadn,6.229184590881894E-4
windowaddgleventlistenernew,6.229184590881894E-4
calls,6.229184590881894E-4
javaawtrectangle,6.229184590881894E-4
under,4.171757518872557E-4
config,6.229184590881894E-4
pglsetfpsfps,6.229184590881894E-4
javaawtgraphicsenvironment,6.229184590881894E-4
added,6.229184590881894E-4
sometimes,4.171757518872557E-4
getdefaultscreendevice,6.229184590881894E-4
isinit,0.0024916738363527577
listener,0.0012458369181763788
ben,4.171757518872557E-4
do,8.904719501335708E-4
graphics,0.0024916738363527577
mousepressedcomjogampnewteventmouseevent,6.229184590881894E-4
down,0.0012458369181763788
displayrectgetheight,0.001868755377264568
capssetonscreentrue,0.0012458369181763788
pconstantswindows,0.0024916738363527577
initgl,0.001868755377264568
comjogampnewteventkeyeventvkenter,0.001868755377264568
which,0.0024916738363527577
ignored,0.004360429213617326
image,0.0031145922954409467
javaioioexception,6.229184590881894E-4
shimawtloadimagesketch,6.229184590881894E-4
eg,6.229184590881894E-4
static,0.003561887800534283
dieegetmessage,6.229184590881894E-4
graphicsenvironmentgetlocalgraphicsenvironment,6.229184590881894E-4
count,6.229184590881894E-4
cursornamesputpconstantscross,6.229184590881894E-4
eprintstacktrace,4.171757518872557E-4
displayaddreference,6.229184590881894E-4
ex,0.0024916738363527577
comjogampnewteventkeyeventvkwindows,0.0012458369181763788
final,0.0026714158504007124
glautodrawable,6.229184590881894E-4
filefilepathgetname,6.229184590881894E-4
nativeeventgetkeycode,6.229184590881894E-4
runtimeexceptiondrawexceptiongetmessage,6.229184590881894E-4
frame,0.003737510754529136
screengetwidth,6.229184590881894E-4
cursor,0.004360429213617326
some,2.9682398337785694E-4
virtual,0.001868755377264568
processingcorepconstants,6.229184590881894E-4
drawexceptionmutexwait,6.229184590881894E-4
for,0.005342831700801425
sketchsketchheight,0.001868755377264568
title,6.229184590881894E-4
capssetnumsamplespglreqnumsamples,6.229184590881894E-4
getting,6.229184590881894E-4
glwindow,6.229184590881894E-4
windowgetheight,0.001868755377264568
load,8.343515037745114E-4
rate,0.0012458369181763788
undermines,6.229184590881894E-4
glwindowcreatescreen,6.229184590881894E-4
ignore,6.229184590881894E-4
comjogampnewteventkeyeventvkbackspace,0.0012458369181763788
windowsetsharedautodrawableshareddrawable,6.229184590881894E-4
class,0.0017809439002671415
just,0.0017809439002671415
pixel,6.229184590881894E-4
ge,6.229184590881894E-4
javautilarraylist,6.229184590881894E-4
screenrectwidth,0.001868755377264568
peaction,0.004360429213617326
gl,0.001868755377264568
psurfaceopengl,6.229184590881894E-4
custom,6.229184590881894E-4
false,0.0017809439002671415
fps,0.0031145922954409467
merged,6.229184590881894E-4
windowsetresizableresizable,6.229184590881894E-4
monitor,6.229184590881894E-4
instanceof,8.343515037745114E-4
cursors,0.001868755377264568
mouseeventclick,6.229184590881894E-4
ioutilclassresources,6.229184590881894E-4
resize,6.229184590881894E-4
avoid,8.904719501335708E-4
animatorsaddanimator,6.229184590881894E-4
prompt,0.001868755377264568
javaxswingimageicon,6.229184590881894E-4
keytypedcomjogampnewteventkeyevent,6.229184590881894E-4
hope,4.171757518872557E-4
attempt,6.229184590881894E-4
graphicsbackgroundcolor,6.229184590881894E-4
doesnt,5.936479667557139E-4
mouseexitedcomjogampnewteventmouseevent,6.229184590881894E-4
else,0.0074205995844464235
context,0.0012458369181763788
warranty,8.343515037745114E-4
drag,6.229184590881894E-4
text,6.229184590881894E-4
if,0.029385574354407838
likely,6.229184590881894E-4
surface,6.229184590881894E-4
displaywidthheight,6.229184590881894E-4
in,0.004155535767289997
transparently,6.229184590881894E-4
lower,6.229184590881894E-4
pgraphicsshowwarning,0.0012458369181763788
processingawtpimageawt,6.229184590881894E-4
is,0.006530127634312852
being,4.171757518872557E-4
it,0.0023745918670228555
newtwindowlistener,0.001868755377264568
fry,0.0020858787594362784
loading,0.0012458369181763788
userprovided,6.229184590881894E-4
fullscreen,0.0031145922954409467
windowsetpointervisiblefalse,6.229184590881894E-4
contrast,6.229184590881894E-4
sketchfocusgained,6.229184590881894E-4
inputeventctrlmask,0.0012458369181763788
pglneedsharedobjectsync,6.229184590881894E-4
drawexceptionhandler,0.0024916738363527577
imagepixels,6.229184590881894E-4
mouseeventrelease,6.229184590881894E-4
skip,6.229184590881894E-4
cursorsputkind,6.229184590881894E-4
setresizablefinal,6.229184590881894E-4
notify,6.229184590881894E-4
file,0.004452359750667854
library,0.001251527255661767
stream,0.006229184590881893
pgraphicsshowwarningunknown,6.229184590881894E-4
ke,6.229184590881894E-4
keychar,0.003737510754529136
macos,4.171757518872557E-4
knows,6.229184590881894E-4
shimawtselectimplprompt,0.0012458369181763788
may,8.904719501335708E-4
break,0.0016687030075490227
resizable,0.0012458369181763788
could,2.9682398337785694E-4
change,4.171757518872557E-4
draw,0.0012458369181763788
printable,0.0012458369181763788
url,0.0016687030075490227
hide,0.005606266131793705
filenameactualequalsfilenameshort,0.0012458369181763788
getcurrentpixelscale,0.0024916738363527577
pgraphicsopengl,6.229184590881894E-4
fileinputstreamfile,6.229184590881894E-4
complete,6.229184590881894E-4
return,0.014841199168892847
windowsettoplevelpositionx,6.229184590881894E-4
synchronized,0.0031145922954409467
usa,4.171757518872557E-4
comjogampnativewindowscalablesurface,6.229184590881894E-4
use,0.0011872959335114278
comjogampopenglutilfpsanimator,6.229184590881894E-4
main,4.171757518872557E-4
screenaddreference,6.229184590881894E-4
while,2.9682398337785694E-4
windowgainedfocuscomjogampnewteventwindowevent,6.229184590881894E-4
second,0.0012458369181763788
that,0.0026714158504007124
high,0.005606266131793705
ishackykeyshort,6.229184590881894E-4
ma,4.171757518872557E-4
solution,6.229184590881894E-4
than,0.0012458369181763788
limit,4.171757518872557E-4
me,6.229184590881894E-4
string>,6.229184590881894E-4
capssetsamplebufferstrue,0.0012458369181763788
regardless,6.229184590881894E-4
selected,4.171757518872557E-4
artifacts,6.229184590881894E-4
combine,6.229184590881894E-4
pemodifiers,0.0012458369181763788
keypressedcomjogampnewteventkeyevent,6.229184590881894E-4
windowresizedcomjogampnewteventwindowevent,6.229184590881894E-4
level,0.0012458369181763788
