exception,0.0026109660574412533
parent,0.0018348108460942093
processingcorepapplet,0.0013054830287206266
been,0.0036696216921884186
dec,0.0027397027267207705
sourcegetstringnotes,0.0027397027267207705
processingdatastringlist,0.0027397027267207705
about,0.0018348108460942093
suffixreplace,0.0027397027267207705
sketchbook,0.0036696216921884186
path,0.0013054830287206266
java,0.0013054830287206266
sketchesn,0.0027397027267207705
exhaustiveremovechoice,0.0027397027267207705
jan,0.0027397027267207705
youn,0.0027397027267207705
builds,0.0027397027267207705
messagesshowwarningout,0.0027397027267207705
wordlistobj,0.0027397027267207705
apr,0.0027397027267207705
sure,0.0013054830287206266
going,0.0027397027267207705
past,0.0027397027267207705
+,0.016971279373368148
then,0.0018348108460942093
pappletnfday,0.0027397027267207705
an,0.0013054830287206266
ancient,0.0027397027267207705
remaining,0.0027397027267207705
something,0.0018348108460942093
javautilmap,0.0018348108460942093
as,0.0026109660574412533
at,0.0013054830287206266
filename,0.005221932114882507
folder,0.009138381201044387
trying,0.0027397027267207705
outgoingtoarray,0.0027397027267207705
processing,0.0026109660574412533
returns,0.0013054830287206266
unused,0.0027397027267207705
<,0.0013054830287206266
choices,0.0027397027267207705
=,0.0587467362924282
much,0.0018348108460942093
object,0.0036696216921884186
be,0.005221932114882507
scheme,0.0027397027267207705
sketchbookfile,0.0027397027267207705
suffixessize,0.005479405453441541
formatterformatnew,0.0027397027267207705
infinite,0.0027397027267207705
how,0.0027397027267207705
are,0.0013054830287206266
systems,0.0027397027267207705
by,0.0013054830287206266
filebasegetsketchbookfolder,0.005479405453441541
where,0.0013054830287206266
after,0.0018348108460942093
namingfile,0.005479405453441541
sep,0.0027397027267207705
calendar,0.0027397027267207705
a,0.014360313315926894
sets,0.0018348108460942093
e,0.005221932114882507
index++,0.0027397027267207705
arraygetjsonobjecti,0.0027397027267207705
stringlist,0.01643821636032462
i,0.0026109660574412533
newbienameexists,0.0027397027267207705
possible,0.0036696216921884186
many,0.0027397027267207705
people,0.0027397027267207705
the,0.022193211488250653
classic,0.00821910818016231
classicfolderparentdir,0.0027397027267207705
outdoors,0.0027397027267207705
classicequalsapproach,0.0027397027267207705
returning,0.0027397027267207705
z,0.0027397027267207705
to,0.009138381201044387
wordlistsputwlname,0.0027397027267207705
calgetcalendardayofmonth,0.0027397027267207705
but,0.0013054830287206266
jul,0.0027397027267207705
jun,0.0027397027267207705
suffixes,0.00821910818016231
notes,0.005479405453441541
available,0.0036696216921884186
rules,0.0027397027267207705
run,0.0013054830287206266
do,0.0039164490861618795
sketchsanitizenamegetpair,0.0027397027267207705
source,0.0018348108460942093
nextfolderfile,0.0027397027267207705
pairs,0.0027397027267207705
empty,0.0027397027267207705
getoptions,0.0027397027267207705
javaiofile,0.0018348108460942093
loop,0.0027397027267207705
exhaustive,0.010958810906883082
things,0.0018348108460942093
has,0.0013054830287206266
up,0.0026109660574412533
outgoingappendclassic,0.0027397027267207705
hashmap<>,0.0018348108460942093
breaktime,0.00821910818016231
getpair,0.0027397027267207705
wordsfolderexhaustparentdir,0.005479405453441541
static,0.013054830287206266
need,0.0013054830287206266
might,0.0018348108460942093
this,0.009138381201044387
its,0.0039164490861618795
sketchname,0.0027397027267207705
list,0.011008865076565255
strange,0.0027397027267207705
aug,0.0027397027267207705
longer,0.0027397027267207705
especially,0.0027397027267207705
month,0.0027397027267207705
final,0.005221932114882507
name,0.022193211488250653
wlwordsfolderparentdir,0.0027397027267207705
next,0.0013054830287206266
outgoing,0.01643821636032462
processingdatajsonarray,0.0027397027267207705
some,0.0013054830287206266
private,0.0013054830287206266
sourcegetstringname,0.0027397027267207705
?œPreferences??,0.0027397027267207705
import,0.013054830287206266
string,0.024804177545691905
arraysize,0.0027397027267207705
parentdir,0.01369851363360385
for,0.016971279373368148
outgoingexists,0.005479405453441541
choose,0.0027397027267207705
exhaustivesize,0.0027397027267207705
monthsmonth,0.0027397027267207705
directory,0.005504432538282628
we,0.0036696216921884186
calendargetinstance,0.0027397027267207705
not,0.0039164490861618795
load,0.0018348108460942093
nov,0.0027397027267207705
param,0.0018348108460942093
wl,0.010958810906883082
class,0.0039164490861618795
just,0.0013054830287206266
live,0.0027397027267207705
sourcegetstringlistsuffixes,0.0027397027267207705
simpledateformatformat,0.0027397027267207705
javautilhashmap,0.0018348108460942093
breaks,0.0027397027267207705
exhaustiveappendname,0.0027397027267207705
false,0.0013054830287206266
was,0.0013054830287206266
reading,0.0027397027267207705
generic,0.0027397027267207705
pair,0.0027397027267207705
dirnamepde,0.0027397027267207705
map<string,0.005479405453441541
loadsketchbookfile,0.0027397027267207705
obj,0.0027397027267207705
preferencesgeteditoruntitledprefix,0.0027397027267207705
there,0.0013054830287206266
getwordlistskeyset,0.0027397027267207705
javautilcalendar,0.0027397027267207705
avoid,0.0026109660574412533
time,0.0013054830287206266
fresh,0.0027397027267207705
preferencesgeteditoruntitledsuffix,0.0027397027267207705
messagesshowwarningnaming,0.005479405453441541
youll,0.0027397027267207705
prefix,0.010958810906883082
messagesshowwarningtime,0.0027397027267207705
exhausted,0.005479405453441541
loadnamingfile,0.0027397027267207705
maxattempts,0.005479405453441541
wordlists,0.010958810906883082
suffixeschoicereplace,0.0027397027267207705
approach,0.00821910818016231
doesnt,0.0013054830287206266
wordlist,0.00821910818016231
else,0.0026109660574412533
messagesshowwarningsunshine,0.0027397027267207705
options,0.0027397027267207705
simpledateformat,0.0027397027267207705
newbiedir,0.00821910818016231
catch,0.0026109660574412533
ie,0.0027397027267207705
wordsfolderfile,0.0027397027267207705
if,0.02610966057441253
case,0.0036696216921884186
attempts,0.00821910818016231
oct,0.0027397027267207705
still,0.0027397027267207705
in,0.007832898172323759
index,0.00821910818016231
classicfolderfile,0.0027397027267207705
is,0.0026109660574412533
it,0.005221932114882507
exhaustiveshuffle,0.0027397027267207705
namingjson,0.0027397027267207705
exist,0.0013054830287206266
formatter,0.0027397027267207705
attempts++,0.0027397027267207705
combinations,0.0027397027267207705
system,0.0018348108460942093
pappletloadjsonarraynamingfile,0.0027397027267207705
reached,0.0027397027267207705
prefixessize,0.005479405453441541
word,0.005479405453441541
other,0.0013054830287206266
fileparentdir,0.010958810906883082
air,0.0027397027267207705
specified,0.0027397027267207705
out,0.0013054830287206266
file,0.016971279373368148
basegetlibfilefilename,0.0027397027267207705
wordlist>,0.005479405453441541
have,0.0013054830287206266
sending,0.0027397027267207705
javautildate,0.0027397027267207705
wordlistjsonobject,0.0027397027267207705
mar,0.0027397027267207705
calgetcalendarmonth,0.0027397027267207705
folderexists,0.0027397027267207705
may,0.0039164490861618795
break,0.0018348108460942093
restart,0.0036696216921884186
could,0.0013054830287206266
more,0.0013054830287206266
nonenglish,0.0027397027267207705
loadfile,0.0027397027267207705
char,0.0036696216921884186
report,0.0027397027267207705
minimum,0.0027397027267207705
first,0.0018348108460942093
return,0.022193211488250653
sanitize,0.0027397027267207705
date,0.00821910818016231
small,0.0027397027267207705
||,0.0013054830287206266
possibilities,0.00821910818016231
auto,0.0027397027267207705
feb,0.0027397027267207705
getcombocount,0.0027397027267207705
use,0.0039164490861618795
i++,0.0013054830287206266
main,0.0018348108460942093
prefixeschoice,0.0027397027267207705
used,0.0026109660574412533
suffix,0.01369851363360385
while,0.005221932114882507
sketchbookfileexists,0.0027397027267207705
wordsfolderexhaustfile,0.0027397027267207705
getwordlists,0.0027397027267207705
jsonobject,0.0027397027267207705
mode,0.0013054830287206266
that,0.0039164490861618795
hit,0.0027397027267207705
tab,0.0027397027267207705
find,0.0027397027267207705
limit,0.0018348108460942093
create,0.0018348108460942093
from,0.0039164490861618795
different,0.0027397027267207705
sketchsanitizenamenewbiename,0.0027397027267207705
day,0.005479405453441541
selected,0.0018348108460942093
==,0.010443864229765013
all,0.0039164490861618795
otherwise,0.0013054830287206266
new,0.018276762402088774
months,0.0027397027267207705
package,0.0013054830287206266
void,0.0013054830287206266
already,0.0013054830287206266
like,0.0013054830287206266
newbiename,0.010958810906883082
created,0.0027397027267207705
format,0.009174054230471046
shuffled,0.0027397027267207705
sort,0.0027397027267207705
plus,0.0018348108460942093
newbiedirexists,0.0027397027267207705
entries,0.0018348108460942093
usersupplied,0.0027397027267207705
null,0.022193211488250653
preferencesgetsketchnameapproach,0.0027397027267207705
lists,0.0027397027267207705
were,0.0013054830287206266
keep,0.0018348108460942093
naming,0.010958810906883082
safe,0.0018348108460942093
true,0.0026109660574412533
try,0.0026109660574412533
fallback,0.0027397027267207705
dont,0.0018348108460942093
errors,0.0027397027267207705
processingdatajsonobject,0.0027397027267207705
problems,0.0027397027267207705
since,0.0027397027267207705
no,0.007339243384376837
getwordlistsgetapproach,0.0027397027267207705
sketchsanitizenamepair,0.0027397027267207705
outgoingappendapproach,0.0027397027267207705
weve,0.0027397027267207705
error,0.007339243384376837
cal,0.0027397027267207705
running,0.0027397027267207705
processingapp,0.0027397027267207705
youve,0.0027397027267207705
public,0.0039164490861618795
sourcegetstringlistprefixes,0.0027397027267207705
array,0.0027397027267207705
and,0.0026109660574412533
of,0.009138381201044387
make,0.0013054830287206266
on,0.0013054830287206266
pretty,0.0027397027267207705
temp,0.0027397027267207705
jsonarray,0.0027397027267207705
or,0.006527415143603133
will,0.0039164490861618795
javatextsimpledateformat,0.0027397027267207705
also,0.0026109660574412533
clean,0.0018348108460942093
instead,0.0013054830287206266
int,0.009138381201044387
really,0.0027397027267207705
prefixes,0.00821910818016231
boolean,0.0013054830287206266
due,0.0027397027267207705
until,0.0036696216921884186
uses,0.0018348108460942093
sketch,0.0039164490861618795
user,0.0013054830287206266
walk,0.0027397027267207705
