exception,0.0023090720191038063
imgwidth,0.0031415147815769557
nobodys,0.0020943431877179708
processingcorepapplet,5.772680047759516E-4
functions,0.001054362421686545
gettype,0.0013071667853668419
saveimageextensions,0.006535833926834209
flicker,0.0013071667853668419
awful,0.0013071667853668419
istranslucent,0.0026143335707336838
dialogsetdirectorydefaultselectiongetparent,0.0013071667853668419
pimageloadtgainput,0.0013071667853668419
slower,8.950841564590739E-4
without,5.271812108432725E-4
setting,4.8300152755130564E-4
properly,5.772680047759516E-4
these,5.772680047759516E-4
protected,0.00266088872496764
would,5.772680047759516E-4
graphicsconfig,0.0052358579692949265
runtimeexception,0.0017901683129181477
because,0.0011252813203300824
ioexception,0.0025403558598048694
extensionequalsjpeg,0.0039215003561005254
processingcorepimage,0.0013071667853668419
sketchfullscreen,0.0010471715938589854
devices,0.0013071667853668419
iiometadatanodehorizontalpixelsize,0.0013071667853668419
pconstants,7.871764023511291E-4
scratch,0.0026143335707336838
+,0.011824204775956212
adapted,0.0010471715938589854
contains,6.350889649512174E-4
size,0.00434701374796175
triple,0.0013071667853668419
guess,0.0013071667853668419
getdisplayheight,0.0013071667853668419
javaximageiometadataiiometadatanode,0.0013071667853668419
<,0.003104370179128913
=,0.06639159789947487
bufferedimagetargetwidth,0.0013071667853668419
>,0.004077311991709039
much,7.034766456691298E-4
object,0.004892774390050846
infinite,0.0010471715938589854
getdisplaycount,0.0013071667853668419
bigettype,0.0013071667853668419
result,0.0038105337897073035
spanning,0.0010471715938589854
jpeg,0.004723058414106774
after,6.350889649512174E-4
queried,0.0013071667853668419
a,0.007876969242310577
preferences,7.871764023511291E-4
density,0.0031415147815769557
e,0.00421744968674618
imgheight,0.0031415147815769557
shimawtpapplet,0.0013071667853668419
h,0.012594822437618065
i,0.004878295995774006
imagewriteparam,0.0026143335707336838
the,0.015003750937734433
todo,0.0011545360095519032
weird,0.0013071667853668419
throw,0.0017739258166450933
w,0.010552149685036946
x,6.350889649512174E-4
imagepixelheight,0.0020943431877179708
initialize,7.871764023511291E-4
|,0.0014069532913382596
imgpixels,0.0020943431877179708
good,6.350889649512174E-4
graphicsenvironment,0.0026143335707336838
callbackmethod,0.020943431877179706
selectfolderimplfinal,0.0013071667853668419
helped,0.0013071667853668419
javaximageioimagewriter,0.0013071667853668419
area,8.950841564590739E-4
displaydensitydisplay,0.0010471715938589854
mathroundtxgetscalex,0.0020943431877179708
need,0.0011545360095519032
bufferedimage,0.014660402314025794
its,0.0020386559958545194
renderinghintsvalueinterpolationbilinear,0.0013071667853668419
selectinputstring,0.0010471715938589854
check,0.0020386559958545194
list,0.0012231935975127114
users,5.271812108432725E-4
supposed,0.0013071667853668419
displaydensitysketchdisplay,0.0013071667853668419
useful,7.501875468867217E-4
outgoing,0.003104370179128913
private,0.004876219054763691
formats,0.002361529207053387
iioimagebimage,0.0013071667853668419
dialogsetfiledefaultselectiongetname,0.0013071667853668419
rgb,0.003935882011755645
directory,7.034766456691298E-4
checklookandfeel,0.0026143335707336838
remove,0.0016309247966836155
eventqueueinvokelater,0.0035803366258362955
tempwidth,0.0013071667853668419
cmyk,0.0020943431877179708
