buildsketchbooktree,4.7259379574016825E-4
preferencesunsetserverport,4.7259379574016825E-4
storesketchpatheditor,4.7259379574016825E-4
tmp,4.7259379574016825E-4
contributionmanageropentools,4.7259379574016825E-4
verifyerror,4.7259379574016825E-4
write,6.780580417683754E-4
handleopeninternalmainpath,4.7259379574016825E-4
propsisempty,4.7259379574016825E-4
flatlafupdateui,4.7259379574016825E-4
newfile,0.001890375182960673
order,6.984985475735182E-4
proceed,3.2360921631677394E-4
byte,2.543353318895986E-4
swingutilitiesupdatecomponenttreeuiw,4.7259379574016825E-4
itemaddactionlistenere,0.002362968978700841
createandshowguiargs,4.7259379574016825E-4
ever,4.7259379574016825E-4
unhappy,3.785949917586188E-4
even,5.896454445292269E-4
install,0.0022715699505517126
activeeditor,0.004253344161661514
gui,3.2360921631677394E-4
thats,9.18441649340898E-4
larger,2.543353318895986E-4
save,8.844681667938403E-4
foldername,4.7259379574016825E-4
guy,3.2360921631677394E-4
editorupdatetheme,4.7259379574016825E-4
messagesshowtraceterrible,4.7259379574016825E-4
ton,4.7259379574016825E-4
top,5.086706637791972E-4
native,9.708276489503217E-4
too,5.691923755541389E-4
menuaddsubmenu,4.7259379574016825E-4
have,0.001898562516951451
systemcurrenttimemillis,0.007193304843413757
esetupdatesavailablen,4.7259379574016825E-4
folderexists,4.7259379574016825E-4
argslength,3.2360921631677394E-4
defaultmode,0.001890375182960673
destfolderlistfilesfileisdirectory,4.7259379574016825E-4
joinedgetbytes,4.7259379574016825E-4
question,2.8459618777706947E-4
gonna,6.472184326335479E-4
processingapptoolstool,4.7259379574016825E-4
contributionlistinggetinstance,3.785949917586188E-4
exprintstacktrace,4.7259379574016825E-4
arraylist<>,0.0022715699505517126
tempdirlistfilesfile,4.7259379574016825E-4
list<examplescontribution>,9.451875914803365E-4
pleas,4.7259379574016825E-4
javaiotmpdir,4.7259379574016825E-4
lets,9.708276489503217E-4
prevents,3.2360921631677394E-4
platforms,3.2360921631677394E-4
identical,5.691923755541389E-4
laf,4.7259379574016825E-4
earlier,3.2360921631677394E-4
whether,7.630059956687957E-4
function,3.492492737867591E-4
oldmode,0.0014177813872205045
quite,3.2360921631677394E-4
stringcaseinsensitiveorder,9.451875914803365E-4
editorstatuserrorcould,4.7259379574016825E-4
preferencesgetbooleanwelcomefourbetashow,4.7259379574016825E-4
guarantees,4.7259379574016825E-4
contribfilegetname,4.7259379574016825E-4
overkill,2.8459618777706947E-4
including,2.8459618777706947E-4
pathendswithcontribbundleext,4.7259379574016825E-4
void,0.004746406292378627
toolkitisretina,9.451875914803365E-4
findmodestring,4.7259379574016825E-4
were,0.00114358430277312
naming,0.0015143799670344752
try,0.005451441948873673
messagesshowwarningsketchproperties,4.7259379574016825E-4
became,4.7259379574016825E-4
arraylist<>modecontriblibraries,4.7259379574016825E-4
arrayssortlist,4.7259379574016825E-4
cause,2.296104123352245E-4
reassign,4.7259379574016825E-4
settingsgetmodeid,4.7259379574016825E-4
restoring,4.7259379574016825E-4
comformdevflatlafflatlaf,4.7259379574016825E-4
usemodesplit,4.7259379574016825E-4
foldernameequalslibraries,4.7259379574016825E-4
times,3.2360921631677394E-4
expectedsdkpathgetabsolutepathequalssuspectsdkpathgetabsolutepath,4.7259379574016825E-4
messagesshowtraceunknown,4.7259379574016825E-4
extra,2.8459618777706947E-4
debugfileisfile,4.7259379574016825E-4
setcommandline,4.7259379574016825E-4
working,3.8119476759104E-4
sketchbookpath,9.451875914803365E-4
messagesshowwarningcould,4.7259379574016825E-4
opendialogsetvisibletrue,4.7259379574016825E-4
builtin,3.2360921631677394E-4
kicked,4.7259379574016825E-4
managetools,4.7259379574016825E-4
chooser,6.472184326335479E-4
opening,0.0033081565701811775
toolsmenu,4.7259379574016825E-4
merchantability,2.0870579071503756E-4
stable,3.785949917586188E-4
fallthrough,3.785949917586188E-4
sketch,0.009299518618666852
openchoosersetfilefilternew,4.7259379574016825E-4
walk,2.543353318895986E-4
filedialog,3.785949917586188E-4
updatecheckgetupdateid,4.7259379574016825E-4
hashmap<string,3.785949917586188E-4
prereleases,4.7259379574016825E-4
invocationtargetexception,3.785949917586188E-4
folderisdirectory,9.451875914803365E-4
messagesshowyesnoquestioneditor,4.7259379574016825E-4
sketchprops,9.451875914803365E-4
invalidaterevalidaterepaint,4.7259379574016825E-4
platformgetcontentfilelibversiontxt,4.7259379574016825E-4
state,0.0011383847511082779
parentfolder,9.451875914803365E-4
getsketchbookexamplesfolder,4.7259379574016825E-4
properfolderexists,4.7259379574016825E-4
collectionssorttoollist,4.7259379574016825E-4
suppresswarningsresultofmethodcallignored,4.7259379574016825E-4
want,5.691923755541389E-4
each,8.731231844668978E-4
basegetsketchbookfolder,4.7259379574016825E-4
smellslikesketchfolderparentfolder,4.7259379574016825E-4
sketchupdatemodepropertiesnewbiedir,4.7259379574016825E-4
creating,0.0011383847511082779
toolkitnewjmenuitemshiftlanguagetextmenufilesketchbook,4.7259379574016825E-4
handlequiteach,9.451875914803365E-4
must,0.0010435289535751877
items,1.7462463689337955E-4
eegetmessage,9.451875914803365E-4
tgetcause,9.451875914803365E-4
possiblemodestoarraynew,4.7259379574016825E-4
probably,3.2360921631677394E-4
document,3.785949917586188E-4
handlenew=,4.7259379574016825E-4
cuz,3.785949917586188E-4
colors,2.543353318895986E-4
anyway,5.086706637791972E-4
pop,2.0870579071503756E-4
possiblemodesaddmode,4.7259379574016825E-4
found,0.002948227222646134
does,0.0013341816865686399
initialization,3.785949917586188E-4
systemoutprintlncore,4.7259379574016825E-4
darkequalsthemegetlafmode,4.7259379574016825E-4
implied,2.0870579071503756E-4
statuserror,4.7259379574016825E-4
languages,7.571899835172376E-4
occurred,0.0033081565701811775
index++,3.2360921631677394E-4
comformdevflatlafflatdarklaf,4.7259379574016825E-4
stringlist,8.348231628601502E-4
replaced,0.0011383847511082779
openchooser,0.0014177813872205045
?œDisable,4.7259379574016825E-4
yay,3.785949917586188E-4
jmenuitemtitle,4.7259379574016825E-4
propsremovemodeid,4.7259379574016825E-4
knownvalues,4.7259379574016825E-4
quit,0.003407354925827569
platformsetinterfacezoom,4.7259379574016825E-4
hardwired,4.7259379574016825E-4
rebuildsketchbookframe,9.451875914803365E-4
thing,3.2360921631677394E-4
versionname,0.0014177813872205045
defaultfilemenuinsertrecentgetmenu,4.7259379574016825E-4
lib,0.001890375182960673
joptionpaneclosedoption,4.7259379574016825E-4
preventquit,0.0014177813872205045
had,2.8459618777706947E-4
foldergetname,0.0014177813872205045
placing,3.2360921631677394E-4
unable,4.7259379574016825E-4
continue,7.630059956687957E-4
fileargsi,4.7259379574016825E-4
javaxswingtreedefaultmutabletreenode,4.7259379574016825E-4
has,0.001763701806988541
starts,3.2360921631677394E-4
cgetversion,4.7259379574016825E-4
offers,4.7259379574016825E-4
actual,3.206730558160984E-4
last,7.630059956687957E-4
findmodeid,4.7259379574016825E-4
contributionsaddalltoolcontributionloadallgetsketchbooktoolsfolder,4.7259379574016825E-4
contributionsaddallnew,4.7259379574016825E-4
debugmodelog,4.7259379574016825E-4
toolsmenuaddseparator,0.0014177813872205045
warn,3.785949917586188E-4
checks,0.0015143799670344752
javaawttoolkitgetdefaulttoolkitgetscreenresolution,7.571899835172376E-4
handletempcleaning,9.451875914803365E-4
assume,7.571899835172376E-4
full,2.8459618777706947E-4
nametolowercaseendswithsketchbundleext,9.451875914803365E-4
updaten,4.7259379574016825E-4
handleopenpath,9.451875914803365E-4
updates,2.8459618777706947E-4
rebuildcontribexamples,0.0014177813872205045
anything,0.0014229809388853472
editorsetvisibletrue,4.7259379574016825E-4
yes,3.785949917586188E-4
consolecleantempfiles,4.7259379574016825E-4
libraries,0.0022652645142174173
start,6.413461116321968E-4
yet,2.8459618777706947E-4
handleopeninternalstring,4.7259379574016825E-4
flatlaf,4.7259379574016825E-4
windows,0.0025433533188959855
cgeturl,4.7259379574016825E-4
platformgetcontentfilelibsettingstxt,4.7259379574016825E-4
youll,3.2360921631677394E-4
program,6.261173721451126E-4
put,6.472184326335479E-4
required,6.472184326335479E-4
deletion,4.7259379574016825E-4
jmenuitemlanguagetextmenutoolsmanagetools,4.7259379574016825E-4
options,0.0016180460815838696
messageslogbase,4.7259379574016825E-4
dynamically,3.2360921631677394E-4
filepathexists,4.7259379574016825E-4
submenu,4.7259379574016825E-4
primary,3.2360921631677394E-4
requires,2.296104123352245E-4
redistribute,2.0870579071503756E-4
toolsmenuaddmanagetools,4.7259379574016825E-4
contributionmanageropenmodes,4.7259379574016825E-4
showsketchbookframe,0.0014177813872205045
confirmed,4.7259379574016825E-4
layer,3.785949917586188E-4
unknown,3.785949917586188E-4
getlibfilestring,4.7259379574016825E-4
theme,4.7259379574016825E-4
sketchproperties,0.0070889069361025235
pdefilegetparentfilegetname,4.7259379574016825E-4
classfornameclassname,4.7259379574016825E-4
editor,0.020444129554965412
nextmodegetidentifier,4.7259379574016825E-4
map<file,7.571899835172376E-4
handlecloseactiveeditor,9.451875914803365E-4
handleopenstring,9.451875914803365E-4
getsketchbooklibrariesfoldermkdirs,4.7259379574016825E-4
deleting,7.571899835172376E-4
tweak,4.7259379574016825E-4
hanging,4.7259379574016825E-4
singleinstancealreadyrunningargs,4.7259379574016825E-4
before,0.0011480520616761224
sketchloadpropertiesfolder,4.7259379574016825E-4
modeninstalled,4.7259379574016825E-4
replace,1.9059738379552E-4
subfolder,0.0012944368652670958
uuid,0.001890375182960673
toolclassgetdeclaredconstructornewinstance,4.7259379574016825E-4
processingappui,4.7259379574016825E-4
commander,4.7259379574016825E-4
shows,3.785949917586188E-4
inputstream,5.086706637791972E-4
shown,3.2360921631677394E-4
editorstatusempty,4.7259379574016825E-4
disappeared,9.451875914803365E-4
potential,0.001890375182960673
manually,6.472184326335479E-4
gross,3.2360921631677394E-4
newbiename,9.451875914803365E-4
tree,4.7259379574016825E-4
particular,2.9482272226461344E-4
contribprogressnull,4.7259379574016825E-4
done,6.472184326335479E-4
messageslognothing,4.7259379574016825E-4
eclipse,3.785949917586188E-4
activeeditorgetmode,4.7259379574016825E-4
indenttabsmode,2.0870579071503756E-4
twice,5.691923755541389E-4
sketchfile,0.00519853175314185
thinkdifferent,3.785949917586188E-4
findmodemodeidentifier,4.7259379574016825E-4
messagesshowtraceserious,4.7259379574016825E-4
buildcoremodes,9.451875914803365E-4
dont,0.001836883298681796
utilgetprocessingtemp,4.7259379574016825E-4
part,1.4741136113230672E-4
values,3.206730558160984E-4
jmenuitemname,4.7259379574016825E-4
movelikesketchfolderfile,4.7259379574016825E-4
newpath,0.0014177813872205045
point,2.8459618777706947E-4
general,7.6238953518208E-4
opencontribbundlestring,4.7259379574016825E-4
relies,3.785949917586188E-4
egetactioncommand,4.7259379574016825E-4
editors,0.00519853175314185
fuzzy,4.7259379574016825E-4
systemerrprintlnpath,4.7259379574016825E-4
javaxswingfilechooserfilefilter,4.7259379574016825E-4
platformgetsettingsfolder,4.7259379574016825E-4
temp,6.413461116321968E-4
debug,0.001992173314439486
built,3.785949917586188E-4
modeidentifier,9.451875914803365E-4
zoom,4.7259379574016825E-4
clean,9.451875914803365E-4
messageslogiggetmessage,4.7259379574016825E-4
knownentryset,4.7259379574016825E-4
sketchbookframegetbounds,4.7259379574016825E-4
contributionsaddallgetcontribexamples,4.7259379574016825E-4
third,3.2360921631677394E-4
build,9.451875914803365E-4
interaction,3.785949917586188E-4
windowgetwindows,4.7259379574016825E-4
contribbundleextlength,4.7259379574016825E-4
processingappuitoolkit,4.7259379574016825E-4
basestring,4.7259379574016825E-4
been,0.0012716766594479928
mostly,3.2360921631677394E-4
ioexceptioncould,6.472184326335479E-4
appleevent,4.7259379574016825E-4
viewing,3.2360921631677394E-4
passedfilegetname,4.7259379574016825E-4
path,0.004800233186445863
sketches,0.0033063593145647814
editorstatenexteditoreditors,4.7259379574016825E-4
opendialoggetdirectory,4.7259379574016825E-4
you,0.0020843748628046393
editorsetupdatesavailableupdatesavailable,4.7259379574016825E-4
happen,0.0011383847511082779
messagesshowwarningsketchbook,9.451875914803365E-4
going,3.2360921631677394E-4
preference,3.785949917586188E-4
active,0.0019416552979006434
nosuchmethoderror,0.001890375182960673
editorstartindeterminate,4.7259379574016825E-4
modegetdefaultextension,4.7259379574016825E-4
trying,0.0025888737305341915
subdirectory,4.7259379574016825E-4
relative,2.296104123352245E-4
wisely,4.7259379574016825E-4
mcgetname,4.7259379574016825E-4
itemsetenabledfalse,9.451875914803365E-4
namestartswith,3.785949917586188E-4
javautil,3.2360921631677394E-4
entryexists,4.7259379574016825E-4
comes,3.2360921631677394E-4
openchoosershowopendialogactiveeditor,4.7259379574016825E-4
how,0.0014229809388853472
unlike,5.691923755541389E-4
filegetsettingsfolder,4.7259379574016825E-4
override,3.492492737867591E-4
sketchbookfoldermkdirs,9.451875914803365E-4
messcontainscould,4.7259379574016825E-4
possible,9.18441649340898E-4
right,2.296104123352245E-4
filedialogload,3.785949917586188E-4
possiblemodessize,9.451875914803365E-4
iscompatiblesketch,4.7259379574016825E-4
calls,4.59220824670449E-4
returning,2.8459618777706947E-4
expiredfiles,0.0014177813872205045
restored,3.785949917586188E-4
mgetidentifierequalslastmodeidentifier,4.7259379574016825E-4
handleprefs,4.7259379574016825E-4
under,2.0870579071503756E-4
did,7.571899835172376E-4
properpdefile,0.0014177813872205045
added,4.59220824670449E-4
messagesshowerrortrouble,4.7259379574016825E-4
sometimes,2.8459618777706947E-4
initinternaltoolprocessingapptoolsupdatetheme,4.7259379574016825E-4
listener,3.785949917586188E-4
refreshcontribscontributiontype,4.7259379574016825E-4
launching,3.785949917586188E-4
handleopeninternalpath,9.451875914803365E-4
correctly,2.8459618777706947E-4
usemode,9.451875914803365E-4
later,4.59220824670449E-4
outdated,4.7259379574016825E-4
adding,5.086706637791972E-4
signal,3.785949917586188E-4
ignored,6.984985475735182E-4
static,0.006573797644230017
spellcheckinginspection,4.7259379574016825E-4
test,6.472184326335479E-4
final,0.005454220361895348
findmodemodeinfoid,4.7259379574016825E-4
yuck,4.7259379574016825E-4
storesketches,4.7259379574016825E-4
some,3.492492737867591E-4
inited,3.785949917586188E-4
back,0.0013776624740113469
title,0.0030287599340689505
addsketchessubnode,4.7259379574016825E-4
load,0.0012716766594479928
wasnt,3.785949917586188E-4
alpha,5.086706637791972E-4
getdefaultsketchbookfolder,9.451875914803365E-4
ignore,4.174115814300751E-4
selector,4.7259379574016825E-4
passed,0.0011383847511082779
coremodes,0.0014177813872205045
just,9.620191674482951E-4
quitting,7.571899835172376E-4
custom,2.8459618777706947E-4
contribbundleext,9.451875914803365E-4
instanceof,1.9059738379552E-4
prefs,9.708276489503217E-4
fileparentfolder,9.451875914803365E-4
messagesshowerrorcould,4.7259379574016825E-4
settingsgetmode,4.7259379574016825E-4
sbnode,9.451875914803365E-4
hope,2.0870579071503756E-4
attempt,2.8459618777706947E-4
doesnt,0.002289017987006387
ignorableexception,4.7259379574016825E-4
scaling??,4.7259379574016825E-4
toolcontributionloadallbasegetsketchbooktoolsfolder,4.7259379574016825E-4
igprintstacktrace,4.7259379574016825E-4
newbiedir,0.0014177813872205045
usually,5.691923755541389E-4
joptionpaneyesnocanceloption,4.7259379574016825E-4
fired,3.785949917586188E-4
preferencessetsketchbookpathfoldergetabsolutepath,4.7259379574016825E-4
init,2.543353318895986E-4
python,3.785949917586188E-4
made,3.2360921631677394E-4
templates,4.7259379574016825E-4
getmodecontribs,0.0014177813872205045
being,8.731231844668978E-4
loading,0.0011383847511082779
systemoutprintlnopen,4.7259379574016825E-4
removing,3.8119476759104E-4
heavy,4.7259379574016825E-4
opendialog,4.7259379574016825E-4
warned,4.7259379574016825E-4
messages,2.8459618777706947E-4
opens,7.571899835172376E-4
editorsaddeditor,4.7259379574016825E-4
status,3.2360921631677394E-4
knownsize,4.7259379574016825E-4
server,3.785949917586188E-4
dot,0.0014229809388853472
skip,0.0011383847511082779
platforminit,9.451875914803365E-4
mac,6.472184326335479E-4
file,0.015330781557759897
known,8.537885633312083E-4
consolestartup,4.7259379574016825E-4
pdefiledelete,4.7259379574016825E-4
dpi,3.2360921631677394E-4
knows,2.8459618777706947E-4
may,0.0027976886507855843
within,2.543353318895986E-4
could,0.0016215249724553739
handleopenuntitledstring,4.7259379574016825E-4
menu,0.004268942816656042
defaultfilemenu,0.002362968978700841
vetted,9.451875914803365E-4
oldpathequalsnewpath,4.7259379574016825E-4
trusted,4.7259379574016825E-4
machine,3.2360921631677394E-4
able,5.086706637791972E-4
platformgetsystemzoom,4.7259379574016825E-4
return,0.01600216978573366
platforminitbasethis,4.7259379574016825E-4
usa,2.0870579071503756E-4
instance,1.603365279080492E-4
coden,4.7259379574016825E-4
use,0.0017689363335876805
feel,3.785949917586188E-4
main,0.00420691981211806
joptionpaneyesoption,9.451875914803365E-4
javautilmapentry,4.7259379574016825E-4
confused,4.7259379574016825E-4
filelastmodified,4.7259379574016825E-4
extensionsappendmodegetdefaultextension,4.7259379574016825E-4
find,5.086706637791972E-4
legit,3.2360921631677394E-4
selected,7.571899835172376E-4
hoops,4.7259379574016825E-4
whicheditorgetmode,4.7259379574016825E-4
canonical,3.2360921631677394E-4
changemode,4.7259379574016825E-4
sort,2.296104123352245E-4
trash,3.785949917586188E-4
entries,1.9059738379552E-4
systemerrprintlnexpecting,4.7259379574016825E-4
null,0.015052888527257934
lists,2.296104123352245E-4
true,0.004746406292378627
present,9.708276489503217E-4
problems,6.472184326335479E-4
since,0.0015260119913375913
getversionname,4.7259379574016825E-4
modecontribgetmode,4.7259379574016825E-4
systemerrprintlnfoldergetname,9.451875914803365E-4
mess,5.086706637791972E-4
delete,6.472184326335479E-4
sketchbookprompt,0.001890375182960673
contribmodesaddmc,4.7259379574016825E-4
internaltoolsaddtool,4.7259379574016825E-4
rebuildsketchbook,9.451875914803365E-4
make,0.0025044694885804505
beta,4.59220824670449E-4
lastmodeidentifier,0.001890375182960673
entriesjoin,4.7259379574016825E-4
thread,6.472184326335479E-4
exactly,3.785949917586188E-4
initinternaltoolprocessingapptoolscolorselector,4.7259379574016825E-4
messagesshowerrorno,4.7259379574016825E-4
coremode,0.0014177813872205045
due,3.785949917586188E-4
toolrun,9.451875914803365E-4
setsketchbookfolderfile,4.7259379574016825E-4
addsketchessbnode,4.7259379574016825E-4
systemerrprintlnthe,5.691923755541389E-4
properties,5.086706637791972E-4
activated,4.7259379574016825E-4
about,0.0012716766594479928
existsn,9.451875914803365E-4
iteprintstacktrace,3.785949917586188E-4
defendern,4.7259379574016825E-4
messagesshowwarningerror,4.7259379574016825E-4
javaawteventactionlistener,4.7259379574016825E-4
sketchpropsexists,4.7259379574016825E-4
contribution,3.2360921631677394E-4
above,0.0012716766594479928
stick,3.785949917586188E-4
javaawt,3.2360921631677394E-4
negligible,4.7259379574016825E-4
based,5.691923755541389E-4
received,2.0870579071503756E-4
something,0.0012716766594479928
filename,0.0032145457726931426
editorgetsketchgetcode,4.7259379574016825E-4
processing,0.005426350558590976
mainfinal,3.785949917586188E-4
receives,4.7259379574016825E-4
shared,3.2360921631677394E-4
components,2.8459618777706947E-4
platformsetlookandfeel,4.7259379574016825E-4
openreplaces,4.7259379574016825E-4
lone,4.7259379574016825E-4
scan,4.7259379574016825E-4
global,4.7259379574016825E-4
editorgetpdetextarea,4.7259379574016825E-4
fileinputstreamgetlibfilefilename,4.7259379574016825E-4
long,0.004821818659039715
remember,3.2360921631677394E-4
into,4.8100958372414754E-4
preferencesframeupdatetheme,4.7259379574016825E-4
unless,6.472184326335479E-4
free,6.261173721451126E-4
contributiontypemodelistcandidatesmodesfolder,4.7259379574016825E-4
pathequalsmainpath,4.7259379574016825E-4
contribtoolssize,4.7259379574016825E-4
languagetextpromptcancel,4.7259379574016825E-4
people,2.8459618777706947E-4
releases,2.8459618777706947E-4
actually,7.6238953518208E-4
appear,2.8459618777706947E-4
filesketchbookpath,4.7259379574016825E-4
associated,2.8459618777706947E-4
toolitemsputtitle,4.7259379574016825E-4
opensketchbundlestring,4.7259379574016825E-4
toolsmenuremoveall,4.7259379574016825E-4
resave,4.7259379574016825E-4
open,0.00841383962423612
opensketchbundlepath,4.7259379574016825E-4
folders,0.0017075771266624165
id=,4.7259379574016825E-4
foldern,9.451875914803365E-4
eventqueueinvokelaterthisrebuildsketchbookmenus,4.7259379574016825E-4
javaxswing,4.7259379574016825E-4
processingcore,2.8459618777706947E-4
project,2.0870579071503756E-4
inside,0.0022111704169846006
cbasicoffset,2.0870579071503756E-4
whenever,3.2360921631677394E-4
arent,2.543353318895986E-4
modecontribution,0.002835562774441009
constructor,2.543353318895986E-4
wont,2.543353318895986E-4
please,0.0015260119913375913
finding,4.7259379574016825E-4
look,5.691923755541389E-4
abstractmethoderror,4.7259379574016825E-4
fileplatformgetcontentfilelib,4.7259379574016825E-4
sketchbookdir,4.7259379574016825E-4
preferencesgetbooleanwelcomefourshow,4.7259379574016825E-4
toolkitnewjmenuitemlanguagetextmenufilenew,4.7259379574016825E-4
paths,3.2360921631677394E-4
sketchbookframethis,4.7259379574016825E-4
librariesmodestools,4.7259379574016825E-4
allow,2.8459618777706947E-4
installed,0.0010173413275583944
jmenu,0.001890375182960673
instanceserver,4.7259379574016825E-4
detect,3.2360921631677394E-4
update,0.0015260119913375913
speed,2.8459618777706947E-4
propsreckon,4.7259379574016825E-4
messageslogfcould,4.7259379574016825E-4
findsketchmodefile,4.7259379574016825E-4
systemoutprintlnlafgetextradefaults,4.7259379574016825E-4
linux,3.2360921631677394E-4
windowing,4.7259379574016825E-4
again,2.8459618777706947E-4
getfileforcontribmodecontribution,4.7259379574016825E-4
messagesshowtracemode,4.7259379574016825E-4
should<br>,4.7259379574016825E-4
localcontribution,3.785949917586188E-4
nodeaddsubnode,4.7259379574016825E-4
ifn,4.7259379574016825E-4
handleopen,0.0014177813872205045
settingsfoldermkdirs,4.7259379574016825E-4
base,0.001992173314439486
during,0.0025888737305341915
errorlog,4.7259379574016825E-4
coretools,0.002835562774441009
preparation,4.7259379574016825E-4
destfoldermkdirs,4.7259379574016825E-4
compatible,0.0025888737305341915
initinternaltoolprocessingapptoolsarchiver,4.7259379574016825E-4
messagesshowwarningsketch,4.7259379574016825E-4
editorexception,4.7259379574016825E-4
zip,3.785949917586188E-4
leftover,4.7259379574016825E-4
singleinstancestartserverbase,4.7259379574016825E-4
still,4.174115814300751E-4
modecontributionthis,4.7259379574016825E-4
var,9.451875914803365E-4
work,8.537885633312083E-4
filegetnametolowercaseendswith,4.7259379574016825E-4
lose,4.7259379574016825E-4
ioexceptiona,4.7259379574016825E-4
foldernn,4.7259379574016825E-4
iscommandline,4.7259379574016825E-4
preferencesunsetserverkey,4.7259379574016825E-4
itself,6.984985475735182E-4
sketchupdatemodepropertiesoldmode,4.7259379574016825E-4
cgetbenignversion,4.7259379574016825E-4
versions,8.348231628601502E-4
terminate,3.785949917586188E-4
specifies,2.8459618777706947E-4
extension,0.0015260119913375913
handleopensketchgetmainpath,9.451875914803365E-4
internal,3.8119476759104E-4
initinternaltoolprocessingapptoolscreatefont,4.7259379574016825E-4
modeidentifierequalsgalsassonmodetweaktweakmode,4.7259379574016825E-4
foundation,6.261173721451126E-4
systemerrprintlncould,8.537885633312083E-4
specified,8.731231844668978E-4
getlibstreamstring,4.7259379574016825E-4
handleopeninternalpdefilegetabsolutepath,4.7259379574016825E-4
gettoolcontribs,9.451875914803365E-4
fall,3.785949917586188E-4
installation,3.785949917586188E-4
possiblemodes,4.7259379574016825E-4
preferencessetmodelast,4.7259379574016825E-4
event,6.472184326335479E-4
propssave,9.451875914803365E-4
messageslogno,4.7259379574016825E-4
extensionsappendsketchbundleext,4.7259379574016825E-4
