break,0.0017253622238766328
max,7.788165503955591E-4
could,5.000052332059014E-4
resizeint,7.788165503955591E-4
+=,0.002123730221802236
doubleparsedoubleotostringtrim,0.0016029929391849127
removed,0.0017769301827761466
swapint,9.65323039865736E-4
arrayindexoutofboundsexceptionmsg,0.0010976515000551475
shuffle,0.001930646079731472
return,0.02483900643974241
instance,0.001631538486836184
use,0.0020000209328236056
dataindex,0.00965323039865736
while,0.0013799448022079118
that,9.199632014719411E-4
faster,7.079100739340787E-4
find,0.0017253622238766328
function,0.0011846201218507642
than,0.001087692324557456
implemented,8.626811119383164E-4
datanum,0.003861292159462944
doublelist,0.019235915270218954
mi,0.012823943513479302
terrible,8.626811119383164E-4
all,0.003219871205151794
always,5.923100609253821E-4
new,0.01609935602575897
tojson,0.001930646079731472
void,0.012879484820607176
already,0.001087692324557456
percentages,8.626811119383164E-4
sort,0.0038940827519777952
fill,8.626811119383164E-4
separator,7.788165503955591E-4
<b>shuffle<b>,9.65323039865736E-4
entry,0.0051719047216491785
entries,0.005818392811855326
expand,9.65323039865736E-4
null,0.0027598896044158236
intlist,9.65323039865736E-4
improve,7.788165503955591E-4
lists,0.0015576331007911182
true,0.003219871205151794
try,5.43846162278728E-4
no,5.43846162278728E-4
doublelength,0.0032059858783698254
removeindex,0.001930646079731472
<b>arraylist<b>,9.65323039865736E-4
aioobe,0.0016029929391849127
appears,7.788165503955591E-4
mess,8.626811119383164E-4
toarraynull,9.65323039865736E-4
index+valueslength,9.65323039865736E-4
and,0.003219871205151794
systemoutformatd,9.65323039865736E-4
tsv,8.626811119383164E-4
of,0.011959521619135235
working,6.464880902061473E-4
removevaluesdouble,0.0016029929391849127
allocated,0.0015576331007911182
on,0.002500026166029507
sketchrandomnum,9.65323039865736E-4
brief,0.023114843811455836
or,0.0018399264029438822
<b>sort<b>,9.65323039865736E-4
doublenum,0.0016029929391849127
obey,0.0012841579895253243
hasvaluevalue,9.65323039865736E-4
writer,0.0014158201478681573
sketch,0.002175384649114912
dataint,0.001930646079731472
sized,9.65323039865736E-4
maintain,7.788165503955591E-4
iterable,9.65323039865736E-4
checkminmaxmin,0.0010976515000551475
data++index,9.65323039865736E-4
iterator,0.002895969119597208
indexvalue,0.001930646079731472
element,0.0025880433358149496
suppresswarningsunused,0.008494920887208945
using,0.001087692324557456
old,5.923100609253821E-4
javautiliterator,8.626811119383164E-4
subtract,7.788165503955591E-4
them,8.626811119383164E-4
arrayssortdata,0.0010976515000551475
each,5.923100609253821E-4
getpercent,0.002195303000110295
dictionary,8.626811119383164E-4
highest,0.0025880433358149496
must,7.079100739340787E-4
writerflush,8.626811119383164E-4
getclassgetsimplename,0.001930646079731472
items,0.0011846201218507642
arrayindexoutofboundsexceptionno,0.002895969119597208
doubleisnand,0.0032059858783698254
sub,9.65323039865736E-4
access,8.626811119383164E-4
pappletexpanddata,0.001930646079731472
frequently,8.626811119383164E-4
javautilarrays,8.626811119383164E-4
sum,0.006038767783568215
sb,5.923100609253821E-4
setint,7.788165503955591E-4
datacount++,9.65323039865736E-4
pop,0.002123730221802236
into,0.001631538486836184
tabdelimited,9.65323039865736E-4
current,5.923100609253821E-4
found,0.0010000104664118028
min,8.626811119383164E-4
runtimeexceptioncant,9.65323039865736E-4
are,0.0013799448022079118
arraycopy,9.65323039865736E-4
does,6.464880902061473E-4
appendvalue,0.001930646079731472
so,0.0015000156996177044
modifying,9.65323039865736E-4
though,7.079100739340787E-4
one,0.001631538486836184
stringlist,0.0014158201478681573
appendnumber,0.0010976515000551475
store,0.0012929761804122946
randompapplet,0.0016029929391849127
actually,6.464880902061473E-4
call,5.923100609253821E-4
doubleisnandatai,0.006411971756739651
such,7.788165503955591E-4
shufflepapplet,9.65323039865736E-4
sbtostring,7.788165503955591E-4
dataii,0.001930646079731472
to,0.013339466421343146
stringbuilder,0.0015576331007911182
appendpappletparsefloatotostringtrim,0.0016029929391849127
but,0.0027598896044158236
processingdata,8.626811119383164E-4
cant,6.464880902061473E-4
run,5.923100609253821E-4
inside,5.000052332059014E-4
features,7.788165503955591E-4
listlength,0.0010976515000551475
javaiofile,7.788165503955591E-4
loop,0.0012929761804122946
dataindex++,0.0010976515000551475
varargs,0.0016029929391849127
actual,5.43846162278728E-4
systemarraycopydata,0.006757261279060152
nowebref,0.0028316402957363146
last,8.626811119383164E-4
odoublevalue,0.0032059858783698254
this,0.005979760809567618
nuts,0.0010976515000551475
doublelistobject,0.0016029929391849127
crop,0.002895969119597208
changed,0.0031152662015822364
implements,6.464880902061473E-4
next,7.079100739340787E-4
unparseable,0.0016029929391849127
import,0.0027598896044158236
string,0.003219871205151794
classes,7.788165503955591E-4
changes,6.464880902061473E-4
floatlist,0.002895969119597208
proper,7.079100739340787E-4
simplicity,9.65323039865736E-4
replacevaluesdouble,0.0016029929391849127
we,7.079100739340787E-4
negative,7.079100739340787E-4
not,0.0018399264029438822
intlistdict,0.0010976515000551475
size=,9.65323039865736E-4
datalength,0.003861292159462944
cases,7.079100739340787E-4
illegalargumentexceptioninsert,0.001930646079731472
start,0.003263076973672368
was,0.0020000209328236056
way,0.002123730221802236
what,0.002175384649114912
tostring,9.65323039865736E-4
deprecated,0.0015576331007911182
appenduniquedouble,0.0016029929391849127
consistency,0.0010976515000551475
catch,5.43846162278728E-4
randomize,0.002895969119597208
sortreverse,9.65323039865736E-4
efficiency,0.001930646079731472
method,0.001631538486836184
toarrayarray,0.0010976515000551475
iterator<double>,0.0016029929391849127
double,0.04313405559691582
checkminmaxstring,0.0010976515000551475
stringformatcannot,0.0010976515000551475
listvalues,0.001930646079731472
lowest,0.0025880433358149496
matches,7.788165503955591E-4
missingvalue,0.0032929545001654428
exist,6.464880902061473E-4
itself,0.0011846201218507642
minindex,0.002195303000110295
internal,6.464880902061473E-4
<b>listcopysort<b>,9.65323039865736E-4
randomseed,0.002895969119597208
j++,0.002195303000110295
specified,0.003553860365552293
boundsproblemint,0.0010976515000551475
get,0.002500026166029507
toarraydouble,0.0016029929391849127
copy,0.003219871205151794
place,0.0015000156996177044
intcount,8.626811119383164E-4
<b>double<b>,0.0016029929391849127
pushdouble,0.0016029929391849127
more,4.5998160073597056E-4
multint,0.0010976515000551475
reverse,0.0034507244477532655
runtimeexceptionmsg,8.626811119383164E-4
subint,0.0010976515000551475
elements,0.002123730221802236
arraylength,8.626811119383164E-4
cannot,0.0014158201478681573
pappletsubsetdata,9.65323039865736E-4
checkminmaxmax,0.0010976515000551475
doublelistdata,0.0016029929391849127
first,0.0015000156996177044
msg,0.0014158201478681573
small,7.788165503955591E-4
||,0.0010000104664118028
insertint,0.002895969119597208
data,0.008884650913880732
dataii++,0.001930646079731472
num,0.0051719047216491785
checkminmaxminindex,0.0010976515000551475
i++,0.009789230921017104
replace,0.0012929761804122946
used,0.001087692324557456
doublelistmethod,0.02885387290532843
systemarraycopylist,0.0010976515000551475
datavalue,0.003861292159462944
appenddoublelist,0.0016029929391849127
only,5.43846162278728E-4
consequences,0.0010976515000551475
create,0.0010000104664118028
dict,0.0010976515000551475
from,0.0068997240110395585
==,0.008739650413983441
doublelistthisremoveindex,0.0016029929391849127
package,4.5998160073597056E-4
format,0.0012929761804122946
particular,0.004500047098853112
appenddoublenan,0.0016029929391849127
dataj,0.006411971756739651
most,7.079100739340787E-4
outgoingseti,0.0010976515000551475
iterating,8.626811119383164E-4
replacevaluedouble,0.0016029929391849127
dont,0.0015576331007911182
>=,0.0032324404510307367
who,8.626811119383164E-4
javautilrandom,9.65323039865736E-4
largest,9.65323039865736E-4
note,7.079100739340787E-4
instances,0.001930646079731472
line,5.923100609253821E-4
normalized,8.626811119383164E-4
part,5.000052332059014E-4
values,0.010333077083295833
hasvaluedouble,0.0016029929391849127
arraysfilldata,9.65323039865736E-4
percent,0.002195303000110295
doublelistdouble,0.0016029929391849127
can,6.464880902061473E-4
public,0.030818767249310028
array,0.013030821340358406
sbappenddatai,9.65323039865736E-4
alias,9.65323039865736E-4
itll,0.0015576331007911182
designed,9.65323039865736E-4
insertindex,0.001930646079731472
value,0.023692402437015283
rest,0.001930646079731472
amount,0.006901448895506531
doublelistsubset,0.0016029929391849127
move,8.626811119383164E-4
temp,0.007613846271902192
will,0.0022999080036798527
clear,7.788165503955591E-4
allowing,8.626811119383164E-4
iterator<>,9.65323039865736E-4
dataright,0.006411971756739651
int,0.027000282593118676
indexdouble,0.0016029929391849127
boolean,0.0022999080036798527
toarray,0.001930646079731472
doublelistcount,0.0016029929391849127
