<b>shuffle<b>,0.0010384029137397873
stringcount,0.005525501176106987
entry,0.006954305334528275
entries,0.006258874801075447
expand,0.0010384029137397873
null,0.012864918357248886
intlist,0.0010384029137397873
improve,8.3777693248884E-4
lists,0.00167555386497768
were,0.0013908610669056552
true,0.0014844136566056407
code,6.371509512378926E-4
removeindex,0.0010384029137397873
<b>arraylist<b>,0.0010384029137397873
cause,9.279904687550223E-4
stringlistmethod,0.024140867440391886
indexstring,0.0017243476743137064
running,0.00167555386497768
times,0.0011807493127757997
toarraynull,0.0010384029137397873
index+valueslength,0.0010384029137397873
and,0.0034636318654131617
hasvaluestring,0.0017243476743137064
systemoutformatd,0.0010384029137397873
tsv,9.279904687550223E-4
of,0.012864918357248886
working,6.954305334528276E-4
harder,0.0013813752940267468
make,0.0038075123719264886
allocated,0.0025133307974665197
on,0.001075716355259406
sketchrandomnum,0.0010384029137397873
or,4.948045522018803E-4
<b>sort<b>,0.0020768058274795746
otostring,0.0017243476743137064
hasvaluevalue,0.0010384029137397873
writer,0.0015230049487705958
sketch,0.002340072353872251
dataint,0.0020768058274795746
sized,0.0010384029137397873
maintain,8.3777693248884E-4
upper,0.0031152087412193614
iterable,0.0031152087412193614
data++index,0.0010384029137397873
iterator,0.0010384029137397873
indexvalue,0.0010384029137397873
element,0.0018559809375100446
suppresswarningsunused,0.005864438527421879
using,0.0011700361769361254
separately,9.279904687550223E-4
appendstringlist,0.0017243476743137064
old,6.371509512378926E-4
javautiliterator,9.279904687550223E-4
stringliststring,0.0017243476743137064
then,6.954305334528276E-4
each,0.0025486038049515702
something,9.279904687550223E-4
dictionary,0.0018559809375100446
unique,0.0010384029137397873
writerflush,9.279904687550223E-4
getclassgetsimplename,0.0010384029137397873
items,0.0012743019024757851
pappletexpanddata,0.0031152087412193614
frequently,9.279904687550223E-4
pushstring,0.0017243476743137064
javautilarrays,9.279904687550223E-4
anyway,9.279904687550223E-4
sb,6.371509512378926E-4
setint,8.3777693248884E-4
datacount++,0.0010384029137397873
pop,0.0022845074231558934
into,0.0011700361769361254
tabdelimited,0.0010384029137397873
current,0.0012743019024757851
found,5.37858177629703E-4
runtimeexceptioncant,0.0010384029137397873
are,0.0019792182088075212
appendvalue,0.0020768058274795746
sn,0.0017243476743137064
so,0.001075716355259406
modifying,0.0010384029137397873
arraystring,0.0017243476743137064
though,0.0015230049487705958
index++,0.0011807493127757997
one,5.850180884680627E-4
stringlist,0.008376527218238276
replaced,0.0020768058274795746
store,0.0013908610669056552
randompapplet,0.0010384029137397873
stay,0.0017243476743137064
call,6.371509512378926E-4
such,8.3777693248884E-4
shufflepapplet,0.0010384029137397873
sbtostring,8.3777693248884E-4
dataii,0.0020768058274795746
to,0.012370113805047007
stringbuilder,0.00167555386497768
but,0.0039584364176150424
processingdata,9.279904687550223E-4
run,6.371509512378926E-4
inside,5.37858177629703E-4
iterable<string>,0.0017243476743137064
features,8.3777693248884E-4
listlength,0.0011807493127757997
associating,0.0017243476743137064
javaiofile,8.3777693248884E-4
loop,0.002086291600358482
things,9.279904687550223E-4
has,0.0011700361769361254
up,7.615024743852979E-4
those,8.3777693248884E-4
actual,5.850180884680627E-4
systemarraycopydata,0.010384029137397872
nowebref,0.0030460098975411917
intlength,0.0013813752940267468
systemarraycopy,0.0023614986255515993
this,0.0034636318654131617
appendstring,0.0027627505880534935
<b>null<b>,0.0011807493127757997
dataitouppercase,0.0017243476743137064
converted,0.0011807493127757997
crop,0.0020768058274795746
changed,0.0015230049487705958
implements,6.954305334528276E-4
next,7.615024743852979E-4
import,0.0029688273132112814
string,0.01880257298367145
changes,6.371509512378926E-4
floatlist,0.0010384029137397873
proper,7.615024743852979E-4
simplicity,0.0010384029137397873
negative,7.615024743852979E-4
not,0.0014844136566056407
size=,0.0010384029137397873
<b>string<b>,0.0013813752940267468
datalength,0.012460834964877446
illegalargumentexceptioninsert,0.0020768058274795746
start,0.002340072353872251
was,0.002151432710518812
what,0.002340072353872251
stringlistiterable<string>,0.0017243476743137064
tostring,0.0010384029137397873
aborted,0.0013813752940267468
deprecated,0.00167555386497768
iterator<string>,0.0017243476743137064
getorder,0.0017243476743137064
randomize,0.0031152087412193614
case,0.00335110772995536
attempts,8.3777693248884E-4
sortreverse,0.0010384029137397873
efficiency,0.0020768058274795746
item,0.0010384029137397873
still,0.0015230049487705958
toarrayarray,0.0011807493127757997
listvalues,0.0020768058274795746
matches,0.00167555386497768
exist,6.954305334528276E-4
itself,0.0019114528537136776
versions,7.615024743852979E-4
getunique,0.0017243476743137064
internal,6.954305334528276E-4
<b>listcopysort<b>,0.0010384029137397873
randomseed,0.0020768058274795746
removevaluestring,0.0017243476743137064
nonnull,0.0013813752940267468
specified,0.003822905707427355
out,6.954305334528276E-4
leak,0.0013813752940267468
get,0.0032271490657782174
believed,0.0023614986255515993
copy,0.0034636318654131617
place,0.0016135745328891087
intcount,0.0018559809375100446
efficient,9.279904687550223E-4
more,0.0014844136566056407
reverse,0.0064959332812851555
elements,0.0015230049487705958
arraylength,9.279904687550223E-4
cannot,6.954305334528276E-4
stringlistobject,0.0017243476743137064
pappletsubsetdata,0.0010384029137397873
first,0.002151432710518812
<<,0.00167555386497768
small,8.3777693248884E-4
||,0.001075716355259406
insertint,0.004153611654959149
data,0.012105868073519958
dataii++,0.0020768058274795746
num,0.005563444267622621
i++,0.012870397946297378
replace,0.0013908610669056552
used,0.0011700361769361254
systemarraycopylist,0.0011807493127757997
datavalue,0.004153611654959149
only,5.37858177629703E-4
create,0.002151432710518812
datacomposite,0.0013813752940267468
from,0.005937654626422563
==,0.008411677387431964
package,4.948045522018803E-4
format,0.0013908610669056552
particular,0.0037650072434079205
iterating,9.279904687550223E-4
keep,0.0010384029137397873
count++,0.0020768058274795746
>=,0.005563444267622621
javautilrandom,0.0010384029137397873
tempjoin,0.0017243476743137064
instances,0.0010384029137397873
line,6.371509512378926E-4
part,0.001075716355259406
values,0.00877527132702094
arraysfilldata,0.0010384029137397873
public,0.030677882236516577
array,0.010831566171044173
sbappenddatai,0.0010384029137397873
alias,0.0010384029137397873
dataitolowercase,0.0017243476743137064
itll,8.3777693248884E-4
designed,0.0010384029137397873
insertindex,0.0020768058274795746
value,0.022300283293326235
temp,0.01579548838863769
debug,0.0010384029137397873
will,0.002474022761009401
clear,0.00167555386497768
match,8.3777693248884E-4
allowing,9.279904687550223E-4
iterator<>,0.0010384029137397873
int,0.02904434159200396
boolean,0.0014844136566056407
<b>reverse<b>,0.0013813752940267468
toarray,0.0020768058274795746
