intlistdict,0.0011208522128322645
size=,9.857267678102912E-4
datalength,0.003942907071241165
cases,6.601527046069349E-4
illegalargumentexceptioninsert,0.0019714535356205824
start,0.0033320476001708443
was,0.002042294743052381
way,0.0021686188361663035
what,0.002221365066780563
tostring,9.857267678102912E-4
deprecated,0.0015905562992578164
appenduniquedouble,0.0016368748942170036
consistency,0.0011208522128322645
catch,5.553412666951408E-4
randomize,0.0029571803034308735
sortreverse,9.857267678102912E-4
efficiency,0.0019714535356205824
method,0.0015317210572892855
toarrayarray,0.0011208522128322645
iterator<double>,0.0016368748942170036
double,0.043164851165026344
checkminmaxstring,0.0011208522128322645
stringformatcannot,0.0011208522128322645
listvalues,0.0019714535356205824
lowest,0.0029571803034308735
matches,7.952781496289082E-4
missingvalue,0.003362556638496793
exist,6.601527046069349E-4
itself,0.0012096590628950501
minindex,0.002241704425664529
internal,6.601527046069349E-4
<b>listcopysort<b>,9.857267678102912E-4
randomseed,0.0029571803034308735
j++,0.002241704425664529
specified,0.0036289771886851498
boundsproblemint,0.0011208522128322645
get,0.002552868428815476
toarraydouble,0.0016368748942170036
copy,0.0032879286049788633
place,0.0015317210572892855
intcount,8.809153298984969E-4
<b>double<b>,0.0016368748942170036
pushdouble,0.0016368748942170036
more,4.697040864255519E-4
multint,0.0011208522128322645
reverse,0.0035236613195939875
runtimeexceptionmsg,8.809153298984969E-4
subint,0.0011208522128322645
elements,0.0021686188361663035
arraylength,8.809153298984969E-4
cannot,0.0013203054092138697
pappletsubsetdata,9.857267678102912E-4
checkminmaxmax,0.0011208522128322645
doublelistdata,0.0016368748942170036
first,0.0015317210572892855
msg,0.001445745890777536
small,7.952781496289082E-4
||,0.0010211473715261905
insertint,0.0029571803034308735
data,0.009072442971712875
dataii++,0.0019714535356205824
num,0.005281221636855479
checkminmaxminindex,0.0011208522128322645
i++,0.009996142800512534
replace,0.0013203054092138697
used,0.0011106825333902816
doublelistmethod,0.029463748095906062
systemarraycopylist,0.0011208522128322645
datavalue,0.003942907071241165
appenddoublelist,0.0016368748942170036
only,5.105736857630952E-4
consequences,0.0011208522128322645
create,0.0010211473715261905
dict,0.0011208522128322645
from,0.007045561296383279
==,0.007515265382808831
doublelistthisremoveindex,0.0016368748942170036
package,4.697040864255519E-4
format,0.0013203054092138697
particular,0.004595163171867857
appenddoublenan,0.0016368748942170036
dataj,0.006547499576868014
most,7.22872945388768E-4
outgoingseti,0.0011208522128322645
iterating,8.809153298984969E-4
replacevaluedouble,0.0016368748942170036
dont,0.0015905562992578164
>=,0.0033007635230346746
who,8.809153298984969E-4
javautilrandom,9.857267678102912E-4
largest,9.857267678102912E-4
note,7.22872945388768E-4
instances,0.0019714535356205824
line,6.048295314475251E-4
normalized,8.809153298984969E-4
part,5.105736857630952E-4
values,0.010551484067207675
hasvaluedouble,0.0016368748942170036
arraysfilldata,9.857267678102912E-4
percent,0.002241704425664529
doublelistdouble,0.0016368748942170036
can,6.601527046069349E-4
public,0.031000469704086424
array,0.013306249691845552
sbappenddatai,9.857267678102912E-4
alias,9.857267678102912E-4
itll,0.0015905562992578164
designed,9.857267678102912E-4
insertindex,0.0019714535356205824
value,0.024193181257901
rest,0.0019714535356205824
amount,0.007047322639187975
doublelistsubset,0.0016368748942170036
move,8.809153298984969E-4
temp,0.00777477773373197
will,0.0023485204321277596
clear,7.952781496289082E-4
allowing,8.809153298984969E-4
iterator<>,9.857267678102912E-4
dataright,0.006547499576868014
int,0.026549831659680948
indexdouble,0.0016368748942170036
boolean,0.0023485204321277596
toarray,0.0019714535356205824
doublelistcount,0.0016368748942170036
