rebuildcontribmodes,0.0014313691058822563
outgoing,4.85619478420299E-4
updatecheckthis,4.7712303529408545E-4
interface,0.0011466700996281714
messagesshowwarningtool,4.7712303529408545E-4
remove,0.0013394170855567727
uninstalled,4.7712303529408545E-4
contribs,9.542460705881709E-4
eventqueueinvokelater,0.0013068424759692721
messagesshowwarningmode,4.7712303529408545E-4
settingssettingsfile,4.7712303529408545E-4
updatesavailable,9.542460705881709E-4
hard,3.2671061899231804E-4
menus,9.542460705881709E-4
systemoutprintlnstartup,4.7712303529408545E-4
cleartoolmenus,4.7712303529408545E-4
moderesourcepath,9.542460705881709E-4
modevalidextensioncodegetextension,4.7712303529408545E-4
httpprocessingorg,2.318109502409564E-4
multiple,2.8732369779136226E-4
blocky,4.7712303529408545E-4
args,8.619710933740868E-4
better,2.8732369779136226E-4
pde,0.004247238046900134
pdefile,0.0033398612470585984
with,0.004244249726177437
there,7.051928107622019E-4
syntax,2.8732369779136226E-4
well,6.954328507228692E-4
named,0.0019111168327136192
comformdevflatlafflatlightlaf,4.7712303529408545E-4
changing,3.2671061899231804E-4
buildsketchbooktree,4.7712303529408545E-4
preferencesunsetserverport,4.7712303529408545E-4
storesketchpatheditor,4.7712303529408545E-4
tmp,4.7712303529408545E-4
contributionmanageropentools,4.7712303529408545E-4
verifyerror,4.7712303529408545E-4
write,6.845564074479737E-4
handleopeninternalmainpath,4.7712303529408545E-4
propsisempty,4.7712303529408545E-4
flatlafupdateui,4.7712303529408545E-4
newfile,0.0019084921411763418
order,7.051928107622019E-4
proceed,3.2671061899231804E-4
byte,2.5677282822479463E-4
swingutilitiesupdatecomponenttreeuiw,4.7712303529408545E-4
itemaddactionlistenere,0.0023856151764704275
createandshowguiargs,4.7712303529408545E-4
ever,4.7712303529408545E-4
unhappy,3.8222336654272386E-4
even,5.952964824696767E-4
install,0.002293340199256343
activeeditor,0.004294107317646769
gui,3.2671061899231804E-4
thats,9.272438009638256E-4
larger,2.5677282822479463E-4
save,8.92944723704515E-4
foldername,4.7712303529408545E-4
guy,3.2671061899231804E-4
editorupdatetheme,4.7712303529408545E-4
messagesshowtraceterrible,4.7712303529408545E-4
ton,4.7712303529408545E-4
top,5.135456564495893E-4
native,9.80131856976954E-4
too,5.746473955827245E-4
menuaddsubmenu,4.7712303529408545E-4
have,0.0019167579408543264
systemcurrenttimemillis,0.0072622439643117535
esetupdatesavailablen,4.7712303529408545E-4
folderexists,4.7712303529408545E-4
argslength,3.2671061899231804E-4
defaultmode,0.0019084921411763418
destfolderlistfilesfileisdirectory,4.7712303529408545E-4
joinedgetbytes,4.7712303529408545E-4
question,2.8732369779136226E-4
gonna,6.534212379846361E-4
processingapptoolstool,4.7712303529408545E-4
contributionlistinggetinstance,3.8222336654272386E-4
exprintstacktrace,4.7712303529408545E-4
arraylist<>,0.002293340199256343
tempdirlistfilesfile,4.7712303529408545E-4
list<examplescontribution>,9.542460705881709E-4
pleas,4.7712303529408545E-4
javaiotmpdir,4.7712303529408545E-4
lets,9.80131856976954E-4
platforms,3.2671061899231804E-4
identical,5.746473955827245E-4
laf,4.7712303529408545E-4
earlier,3.2671061899231804E-4
whether,7.703184846743838E-4
function,3.5259640538110097E-4
oldmode,0.0014313691058822563
quite,3.2671061899231804E-4
stringcaseinsensitiveorder,9.542460705881709E-4
editorstatuserrorcould,4.7712303529408545E-4
preferencesgetbooleanwelcomefourbetashow,4.7712303529408545E-4
guarantees,4.7712303529408545E-4
contribfilegetname,4.7712303529408545E-4
overkill,3.2671061899231804E-4
including,2.8732369779136226E-4
pathendswithcontribbundleext,4.7712303529408545E-4
void,0.004791894852135816
toolkitisretina,9.542460705881709E-4
findmodestring,4.7712303529408545E-4
were,0.0011545441742400035
naming,7.644467330854477E-4
try,0.0055036874220967215
messagesshowwarningsketchproperties,4.7712303529408545E-4
became,4.7712303529408545E-4
arraylist<>modecontriblibraries,4.7712303529408545E-4
arrayssortlist,4.7712303529408545E-4
reassign,4.7712303529408545E-4
settingsgetmodeid,4.7712303529408545E-4
restoring,4.7712303529408545E-4
comformdevflatlafflatlaf,4.7712303529408545E-4
usemodesplit,4.7712303529408545E-4
foldernameequalslibraries,4.7712303529408545E-4
times,3.2671061899231804E-4
expectedsdkpathgetabsolutepathequalssuspectsdkpathgetabsolutepath,4.7712303529408545E-4
messagesshowtraceunknown,4.7712303529408545E-4
extra,2.8732369779136226E-4
debugfileisfile,4.7712303529408545E-4
setcommandline,4.7712303529408545E-4
working,3.848480580800012E-4
sketchbookpath,9.542460705881709E-4
messagesshowwarningcould,4.7712303529408545E-4
opendialogsetvisibletrue,4.7712303529408545E-4
builtin,3.2671061899231804E-4
kicked,4.7712303529408545E-4
managetools,4.7712303529408545E-4
chooser,6.534212379846361E-4
opening,0.0033398612470585984
toolsmenu,4.7712303529408545E-4
merchantability,2.107059831233142E-4
stable,3.8222336654272386E-4
fallthrough,3.8222336654272386E-4
sketch,0.009388643249459115
openchoosersetfilefilternew,4.7712303529408545E-4
walk,2.5677282822479463E-4
filedialog,3.8222336654272386E-4
updatecheckgetupdateid,4.7712303529408545E-4
hashmap<string,3.8222336654272386E-4
prereleases,4.7712303529408545E-4
invocationtargetexception,3.8222336654272386E-4
folderisdirectory,9.542460705881709E-4
messagesshowyesnoquestioneditor,4.7712303529408545E-4
sketchprops,9.542460705881709E-4
invalidaterevalidaterepaint,4.7712303529408545E-4
platformgetcontentfilelibversiontxt,4.7712303529408545E-4
state,0.001149294791165449
parentfolder,9.542460705881709E-4
getsketchbookexamplesfolder,4.7712303529408545E-4
properfolderexists,4.7712303529408545E-4
collectionssorttoollist,4.7712303529408545E-4
suppresswarningsresultofmethodcallignored,4.7712303529408545E-4
want,5.746473955827245E-4
each,8.814910134527525E-4
basegetsketchbookfolder,4.7712303529408545E-4
smellslikesketchfolderparentfolder,4.7712303529408545E-4
sketchupdatemodepropertiesnewbiedir,4.7712303529408545E-4
creating,0.001149294791165449
toolkitnewjmenuitemshiftlanguagetextmenufilesketchbook,4.7712303529408545E-4
handlequiteach,9.542460705881709E-4
must,0.001053529915616571
items,1.7629820269055049E-4
eegetmessage,9.542460705881709E-4
tgetcause,9.542460705881709E-4
possiblemodestoarraynew,4.7712303529408545E-4
probably,3.2671061899231804E-4
document,3.8222336654272386E-4
handlenew=,4.7712303529408545E-4
cuz,3.8222336654272386E-4
colors,2.8732369779136226E-4
anyway,5.135456564495893E-4
pop,2.107059831233142E-4
possiblemodesaddmode,4.7712303529408545E-4
found,0.0029764824123483836
does,0.0013469682032800042
initialization,3.8222336654272386E-4
systemoutprintlncore,4.7712303529408545E-4
darkequalsthemegetlafmode,4.7712303529408545E-4
implied,2.107059831233142E-4
statuserror,4.7712303529408545E-4
languages,7.644467330854477E-4
occurred,0.0033398612470585984
index++,3.2671061899231804E-4
comformdevflatlafflatdarklaf,4.7712303529408545E-4
stringlist,8.428239324932568E-4
replaced,0.001149294791165449
openchooser,0.0014313691058822563
?œDisable,4.7712303529408545E-4
yay,3.8222336654272386E-4
jmenuitemtitle,4.7712303529408545E-4
propsremovemodeid,4.7712303529408545E-4
knownvalues,4.7712303529408545E-4
quit,0.0034400102988845147
platformsetinterfacezoom,4.7712303529408545E-4
hardwired,4.7712303529408545E-4
rebuildsketchbookframe,9.542460705881709E-4
thing,3.2671061899231804E-4
versionname,0.0014313691058822563
defaultfilemenuinsertrecentgetmenu,4.7712303529408545E-4
lib,0.0019084921411763418
joptionpaneclosedoption,4.7712303529408545E-4
preventquit,0.0014313691058822563
had,2.8732369779136226E-4
foldergetname,0.0014313691058822563
placing,3.2671061899231804E-4
unable,4.7712303529408545E-4
continue,7.703184846743838E-4
fileargsi,4.7712303529408545E-4
javaxswingtreedefaultmutabletreenode,4.7712303529408545E-4
has,0.0017806047542077632
starts,3.2671061899231804E-4
cgetversion,4.7712303529408545E-4
offers,4.7712303529408545E-4
actual,3.23746318946866E-4
last,7.703184846743838E-4
findmodeid,4.7712303529408545E-4
contributionsaddalltoolcontributionloadallgetsketchbooktoolsfolder,4.7712303529408545E-4
contributionsaddallnew,4.7712303529408545E-4
debugmodelog,4.7712303529408545E-4
toolsmenuaddseparator,0.0014313691058822563
warn,3.8222336654272386E-4
checks,0.0015288934661708954
javaawttoolkitgetdefaulttoolkitgetscreenresolution,7.644467330854477E-4
handletempcleaning,9.542460705881709E-4
assume,7.644467330854477E-4
full,2.8732369779136226E-4
nametolowercaseendswithsketchbundleext,9.542460705881709E-4
updaten,4.7712303529408545E-4
handleopenpath,9.542460705881709E-4
updates,2.8732369779136226E-4
rebuildcontribexamples,0.0014313691058822563
anything,0.0014366184889568112
editorsetvisibletrue,4.7712303529408545E-4
yes,3.8222336654272386E-4
consolecleantempfiles,4.7712303529408545E-4
libraries,0.002286974332946226
start,6.47492637893732E-4
yet,2.8732369779136226E-4
handleopeninternalstring,4.7712303529408545E-4
flatlaf,4.7712303529408545E-4
windows,0.002567728282247946
cgeturl,4.7712303529408545E-4
platformgetcontentfilelibsettingstxt,4.7712303529408545E-4
youll,3.2671061899231804E-4
program,6.321179493699425E-4
put,6.534212379846361E-4
required,6.534212379846361E-4
deletion,4.7712303529408545E-4
jmenuitemlanguagetextmenutoolsmanagetools,4.7712303529408545E-4
options,0.0013068424759692721
messageslogbase,4.7712303529408545E-4
dynamically,3.2671061899231804E-4
filepathexists,4.7712303529408545E-4
submenu,4.7712303529408545E-4
primary,3.2671061899231804E-4
requires,2.318109502409564E-4
redistribute,2.107059831233142E-4
toolsmenuaddmanagetools,4.7712303529408545E-4
contributionmanageropenmodes,4.7712303529408545E-4
showsketchbookframe,0.0014313691058822563
confirmed,4.7712303529408545E-4
unknown,3.8222336654272386E-4
getlibfilestring,4.7712303529408545E-4
theme,4.7712303529408545E-4
sketchproperties,0.007156845529411282
pdefilegetparentfilegetname,4.7712303529408545E-4
classfornameclassname,4.7712303529408545E-4
editor,0.020640061793307088
nextmodegetidentifier,4.7712303529408545E-4
map<file,7.644467330854477E-4
handlecloseactiveeditor,9.542460705881709E-4
handleopenstring,9.542460705881709E-4
getsketchbooklibrariesfoldermkdirs,4.7712303529408545E-4
deleting,3.8222336654272386E-4
tweak,4.7712303529408545E-4
hanging,4.7712303529408545E-4
singleinstancealreadyrunningargs,4.7712303529408545E-4
before,0.0011590547512047818
sketchloadpropertiesfolder,4.7712303529408545E-4
modeninstalled,4.7712303529408545E-4
replace,1.924240290400006E-4
subfolder,9.80131856976954E-4
toolclassgetdeclaredconstructornewinstance,4.7712303529408545E-4
processingappui,4.7712303529408545E-4
commander,4.7712303529408545E-4
shows,3.8222336654272386E-4
inputstream,5.135456564495893E-4
shown,3.2671061899231804E-4
editorstatusempty,4.7712303529408545E-4
disappeared,9.542460705881709E-4
potential,0.0019084921411763418
manually,3.2671061899231804E-4
gross,3.2671061899231804E-4
newbiename,9.542460705881709E-4
tree,4.7712303529408545E-4
particular,2.9764824123483833E-4
contribprogressnull,4.7712303529408545E-4
done,6.534212379846361E-4
messageslognothing,4.7712303529408545E-4
eclipse,3.8222336654272386E-4
activeeditorgetmode,4.7712303529408545E-4
indenttabsmode,2.107059831233142E-4
twice,5.746473955827245E-4
sketchfile,0.005248353388234941
thinkdifferent,3.8222336654272386E-4
findmodemodeidentifier,4.7712303529408545E-4
messagesshowtraceserious,4.7712303529408545E-4
buildcoremodes,9.542460705881709E-4
dont,0.001854487601927651
utilgetprocessingtemp,9.542460705881709E-4
part,1.4882412061741917E-4
values,3.23746318946866E-4
jmenuitemname,4.7712303529408545E-4
movelikesketchfolderfile,4.7712303529408545E-4
newpath,0.0014313691058822563
point,2.8732369779136226E-4
general,7.696961161600024E-4
opencontribbundlestring,4.7712303529408545E-4
relies,3.8222336654272386E-4
egetactioncommand,4.7712303529408545E-4
editors,0.005248353388234941
fuzzy,4.7712303529408545E-4
systemerrprintlnpath,4.7712303529408545E-4
javaxswingfilechooserfilefilter,4.7712303529408545E-4
platformgetsettingsfolder,4.7712303529408545E-4
temp,3.23746318946866E-4
debug,0.0020112658845395357
built,3.8222336654272386E-4
modeidentifier,9.542460705881709E-4
zoom,4.7712303529408545E-4
clean,9.542460705881709E-4
messageslogiggetmessage,4.7712303529408545E-4
knownentryset,4.7712303529408545E-4
sketchbookframegetbounds,4.7712303529408545E-4
contributionsaddallgetcontribexamples,4.7712303529408545E-4
third,3.2671061899231804E-4
build,9.542460705881709E-4
interaction,3.8222336654272386E-4
windowgetwindows,4.7712303529408545E-4
contribbundleextlength,4.7712303529408545E-4
processingappuitoolkit,4.7712303529408545E-4
basestring,4.7712303529408545E-4
been,0.001283864141123973
mostly,3.2671061899231804E-4
ioexceptioncould,6.534212379846361E-4
appleevent,4.7712303529408545E-4
viewing,3.2671061899231804E-4
passedfilegetname,4.7712303529408545E-4
path,0.004846237611836226
sketches,0.0035948195951471247
editorstatenexteditoreditors,4.7712303529408545E-4
opendialoggetdirectory,4.7712303529408545E-4
you,0.002104351073154629
editorsetupdatesavailableupdatesavailable,4.7712303529408545E-4
happen,0.001149294791165449
messagesshowwarningsketchbook,9.542460705881709E-4
going,3.2671061899231804E-4
preference,3.8222336654272386E-4
active,0.001960263713953908
nosuchmethoderror,0.0019084921411763418
editorstartindeterminate,4.7712303529408545E-4
modegetdefaultextension,4.7712303529408545E-4
trying,0.0026136849519385443
subdirectory,4.7712303529408545E-4
relative,2.318109502409564E-4
wisely,4.7712303529408545E-4
mcgetname,4.7712303529408545E-4
itemsetenabledfalse,9.542460705881709E-4
namestartswith,3.8222336654272386E-4
javautil,3.2671061899231804E-4
entryexists,4.7712303529408545E-4
comes,3.2671061899231804E-4
openchoosershowopendialogactiveeditor,4.7712303529408545E-4
how,0.0014366184889568112
unlike,5.746473955827245E-4
filegetsettingsfolder,4.7712303529408545E-4
override,3.5259640538110097E-4
sketchbookfoldermkdirs,9.542460705881709E-4
messcontainscould,4.7712303529408545E-4
possible,6.954328507228692E-4
right,2.318109502409564E-4
filedialogload,3.8222336654272386E-4
possiblemodessize,9.542460705881709E-4
iscompatiblesketch,4.7712303529408545E-4
calls,4.636219004819128E-4
returning,2.5677282822479463E-4
expiredfiles,0.0014313691058822563
restored,3.8222336654272386E-4
mgetidentifierequalslastmodeidentifier,4.7712303529408545E-4
handleprefs,4.7712303529408545E-4
under,2.107059831233142E-4
did,7.644467330854477E-4
properpdefile,0.0014313691058822563
added,4.636219004819128E-4
messagesshowerrortrouble,4.7712303529408545E-4
sometimes,2.8732369779136226E-4
initinternaltoolprocessingapptoolsupdatetheme,4.7712303529408545E-4
listener,3.8222336654272386E-4
refreshcontribscontributiontype,4.7712303529408545E-4
launching,3.8222336654272386E-4
handleopeninternalpath,9.542460705881709E-4
correctly,2.8732369779136226E-4
usemode,9.542460705881709E-4
later,5.135456564495893E-4
outdated,4.7712303529408545E-4
adding,5.135456564495893E-4
signal,3.8222336654272386E-4
ignored,7.051928107622019E-4
static,0.006636799538410753
spellcheckinginspection,4.7712303529408545E-4
test,6.534212379846361E-4
final,0.00550649246284451
findmodemodeinfoid,4.7712303529408545E-4
yuck,4.7712303529408545E-4
storesketches,4.7712303529408545E-4
some,3.5259640538110097E-4
inited,3.8222336654272386E-4
back,0.0015406369693487677
title,0.003057786932341791
addsketchessubnode,4.7712303529408545E-4
load,0.001283864141123973
wasnt,3.8222336654272386E-4
alpha,5.135456564495893E-4
getdefaultsketchbookfolder,9.542460705881709E-4
ignore,4.214119662466284E-4
selector,4.7712303529408545E-4
passed,0.001149294791165449
coremodes,0.0014313691058822563
just,9.71238956840598E-4
quitting,7.644467330854477E-4
custom,2.8732369779136226E-4
contribbundleext,9.542460705881709E-4
instanceof,1.924240290400006E-4
prefs,9.80131856976954E-4
fileparentfolder,9.542460705881709E-4
messagesshowerrorcould,4.7712303529408545E-4
settingsgetmode,4.7712303529408545E-4
sbnode,9.542460705881709E-4
hope,2.107059831233142E-4
attempt,2.8732369779136226E-4
doesnt,0.0023109554540231515
ignorableexception,4.7712303529408545E-4
scaling??,4.7712303529408545E-4
toolcontributionloadallbasegetsketchbooktoolsfolder,4.7712303529408545E-4
igprintstacktrace,4.7712303529408545E-4
newbiedir,0.0014313691058822563
usually,5.746473955827245E-4
joptionpaneyesnocanceloption,4.7712303529408545E-4
fired,3.8222336654272386E-4
preferencessetsketchbookpathfoldergetabsolutepath,4.7712303529408545E-4
init,2.5677282822479463E-4
python,3.8222336654272386E-4
made,3.2671061899231804E-4
templates,4.7712303529408545E-4
getmodecontribs,0.0014313691058822563
being,8.814910134527525E-4
loading,0.001149294791165449
systemoutprintlnopen,4.7712303529408545E-4
removing,3.848480580800012E-4
heavy,4.7712303529408545E-4
opendialog,4.7712303529408545E-4
warned,4.7712303529408545E-4
messages,2.8732369779136226E-4
opens,7.644467330854477E-4
editorsaddeditor,4.7712303529408545E-4
status,3.2671061899231804E-4
knownsize,4.7712303529408545E-4
server,3.8222336654272386E-4
dot,0.0014366184889568112
skip,0.001149294791165449
platforminit,9.542460705881709E-4
mac,6.534212379846361E-4
file,0.015477708544211596
known,8.619710933740868E-4
consolestartup,4.7712303529408545E-4
pdefiledelete,4.7712303529408545E-4
dpi,3.2671061899231804E-4
knows,2.8732369779136226E-4
may,0.002567728282247946
within,2.5677282822479463E-4
could,0.001637065326791611
handleopenuntitledstring,4.7712303529408545E-4
menu,0.004309855466870434
defaultfilemenu,0.0023856151764704275
vetted,9.542460705881709E-4
oldpathequalsnewpath,4.7712303529408545E-4
trusted,4.7712303529408545E-4
able,5.135456564495893E-4
platformgetsystemzoom,4.7712303529408545E-4
return,0.01615553121577218
platforminitbasethis,4.7712303529408545E-4
usa,2.107059831233142E-4
instance,1.61873159473433E-4
coden,4.7712303529408545E-4
use,0.001637065326791611
feel,3.8222336654272386E-4
main,0.0037352080712877095
joptionpaneyesoption,9.542460705881709E-4
javautilmapentry,4.7712303529408545E-4
confused,4.7712303529408545E-4
filelastmodified,4.7712303529408545E-4
extensionsappendmodegetdefaultextension,4.7712303529408545E-4
find,5.135456564495893E-4
legit,3.2671061899231804E-4
selected,7.644467330854477E-4
hoops,4.7712303529408545E-4
whicheditorgetmode,4.7712303529408545E-4
canonical,3.2671061899231804E-4
changemode,4.7712303529408545E-4
sort,2.318109502409564E-4
trash,3.8222336654272386E-4
entries,1.924240290400006E-4
systemerrprintlnexpecting,4.7712303529408545E-4
null,0.01533406352683461
lists,2.318109502409564E-4
true,0.004791894852135816
present,9.80131856976954E-4
problems,6.534212379846361E-4
since,0.0015406369693487677
getversionname,4.7712303529408545E-4
modecontribgetmode,4.7712303529408545E-4
systemerrprintlnfoldergetname,9.542460705881709E-4
mess,5.135456564495893E-4
delete,3.2671061899231804E-4
sketchbookprompt,0.0019084921411763418
contribmodesaddmc,4.7712303529408545E-4
internaltoolsaddtool,4.7712303529408545E-4
rebuildsketchbook,9.542460705881709E-4
make,0.0023177658143564562
beta,4.636219004819128E-4
lastmodeidentifier,0.0019084921411763418
entriesjoin,4.7712303529408545E-4
thread,6.534212379846361E-4
exactly,3.8222336654272386E-4
initinternaltoolprocessingapptoolscolorselector,4.7712303529408545E-4
messagesshowerrorno,4.7712303529408545E-4
coremode,0.0014313691058822563
due,3.8222336654272386E-4
toolrun,9.542460705881709E-4
setsketchbookfolderfile,4.7712303529408545E-4
addsketchessbnode,4.7712303529408545E-4
systemerrprintlnthe,5.746473955827245E-4
properties,5.746473955827245E-4
activated,4.7712303529408545E-4
about,0.001283864141123973
existsn,9.542460705881709E-4
iteprintstacktrace,3.8222336654272386E-4
defendern,4.7712303529408545E-4
messagesshowwarningerror,4.7712303529408545E-4
javaawteventactionlistener,4.7712303529408545E-4
sketchpropsexists,4.7712303529408545E-4
contribution,3.8222336654272386E-4
above,0.001283864141123973
stick,3.8222336654272386E-4
javaawt,3.2671061899231804E-4
negligible,4.7712303529408545E-4
based,5.746473955827245E-4
received,2.107059831233142E-4
something,0.001283864141123973
filename,0.003245353303373389
editorgetsketchgetcode,4.7712303529408545E-4
processing,0.005478355561206169
mainfinal,3.8222336654272386E-4
receives,4.7712303529408545E-4
components,2.8732369779136226E-4
platformsetlookandfeel,4.7712303529408545E-4
openreplaces,4.7712303529408545E-4
lone,4.7712303529408545E-4
scan,4.7712303529408545E-4
global,4.7712303529408545E-4
editorgetpdetextarea,4.7712303529408545E-4
fileinputstreamgetlibfilefilename,4.7712303529408545E-4
long,0.004868029955060083
remember,3.2671061899231804E-4
into,4.85619478420299E-4
preferencesframeupdatetheme,4.7712303529408545E-4
unless,6.534212379846361E-4
free,6.321179493699425E-4
contributiontypemodelistcandidatesmodesfolder,4.7712303529408545E-4
pathequalsmainpath,4.7712303529408545E-4
contribtoolssize,4.7712303529408545E-4
languagetextpromptcancel,4.7712303529408545E-4
people,2.8732369779136226E-4
releases,2.8732369779136226E-4
actually,7.696961161600024E-4
appear,3.2671061899231804E-4
filesketchbookpath,4.7712303529408545E-4
associated,2.8732369779136226E-4
toolitemsputtitle,4.7712303529408545E-4
opensketchbundlestring,4.7712303529408545E-4
toolsmenuremoveall,4.7712303529408545E-4
resave,4.7712303529408545E-4
open,0.008494476093800269
opensketchbundlepath,4.7712303529408545E-4
folders,0.0017239421867481736
id=,4.7712303529408545E-4
foldern,9.542460705881709E-4
eventqueueinvokelaterthisrebuildsketchbookmenus,4.7712303529408545E-4
javaxswing,4.7712303529408545E-4
processingcore,2.8732369779136226E-4
project,2.107059831233142E-4
inside,0.0022323618092612877
cbasicoffset,2.107059831233142E-4
whenever,3.2671061899231804E-4
arent,2.5677282822479463E-4
modecontribution,0.0028627382117645127
constructor,2.5677282822479463E-4
wont,2.5677282822479463E-4
please,0.0015406369693487677
look,5.746473955827245E-4
abstractmethoderror,4.7712303529408545E-4
fileplatformgetcontentfilelib,4.7712303529408545E-4
sketchbookdir,4.7712303529408545E-4
preferencesgetbooleanwelcomefourshow,4.7712303529408545E-4
toolkitnewjmenuitemlanguagetextmenufilenew,4.7712303529408545E-4
paths,3.2671061899231804E-4
sketchbookframethis,4.7712303529408545E-4
allow,2.8732369779136226E-4
installed,0.0010270913128991785
jmenu,0.0019084921411763418
instanceserver,4.7712303529408545E-4
detect,3.2671061899231804E-4
update,0.0015406369693487677
speed,2.8732369779136226E-4
propsreckon,4.7712303529408545E-4
messageslogfcould,4.7712303529408545E-4
findsketchmodefile,4.7712303529408545E-4
systemoutprintlnlafgetextradefaults,4.7712303529408545E-4
linux,3.2671061899231804E-4
windowing,4.7712303529408545E-4
again,2.8732369779136226E-4
getfileforcontribmodecontribution,4.7712303529408545E-4
messagesshowtracemode,4.7712303529408545E-4
should<br>,4.7712303529408545E-4
localcontribution,3.8222336654272386E-4
nodeaddsubnode,4.7712303529408545E-4
ifn,4.7712303529408545E-4
handleopen,0.0014313691058822563
settingsfoldermkdirs,4.7712303529408545E-4
base,0.0020112658845395357
during,0.0026136849519385443
errorlog,4.7712303529408545E-4
coretools,0.0028627382117645127
preparation,4.7712303529408545E-4
destfoldermkdirs,4.7712303529408545E-4
compatible,0.0026136849519385443
initinternaltoolprocessingapptoolsarchiver,4.7712303529408545E-4
messagesshowwarningsketch,4.7712303529408545E-4
editorexception,4.7712303529408545E-4
zip,3.8222336654272386E-4
leftover,4.7712303529408545E-4
singleinstancestartserverbase,4.7712303529408545E-4
still,4.214119662466284E-4
modecontributionthis,4.7712303529408545E-4
var,9.542460705881709E-4
work,8.619710933740868E-4
filegetnametolowercaseendswith,4.7712303529408545E-4
lose,4.7712303529408545E-4
ioexceptiona,4.7712303529408545E-4
foldernn,4.7712303529408545E-4
iscommandline,4.7712303529408545E-4
preferencesunsetserverkey,4.7712303529408545E-4
itself,7.051928107622019E-4
sketchupdatemodepropertiesoldmode,4.7712303529408545E-4
cgetbenignversion,4.7712303529408545E-4
versions,8.428239324932568E-4
terminate,3.8222336654272386E-4
specifies,2.8732369779136226E-4
extension,0.0015406369693487677
handleopensketchgetmainpath,9.542460705881709E-4
internal,3.848480580800012E-4
initinternaltoolprocessingapptoolscreatefont,4.7712303529408545E-4
modeidentifierequalsgalsassonmodetweaktweakmode,4.7712303529408545E-4
foundation,6.321179493699425E-4
systemerrprintlncould,8.619710933740868E-4
specified,8.814910134527525E-4
getlibstreamstring,4.7712303529408545E-4
handleopeninternalpdefilegetabsolutepath,4.7712303529408545E-4
gettoolcontribs,9.542460705881709E-4
untitledfolderdeleteonexit,4.7712303529408545E-4
fall,3.8222336654272386E-4
installation,3.8222336654272386E-4
possiblemodes,4.7712303529408545E-4
preferencessetmodelast,4.7712303529408545E-4
event,6.534212379846361E-4
propssave,9.542460705881709E-4
messageslogno,4.7712303529408545E-4
extensionsappendsketchbundleext,4.7712303529408545E-4
handleopenprompt,9.542460705881709E-4
processingmodejavajavamode,4.7712303529408545E-4
pappletloadstringsversionfile,4.7712303529408545E-4
pathendswithsketchbundleext,4.7712303529408545E-4
