filechoosersetdialogtitleprompt,0.0013321508600107035
all,0.0022935779816513763
always,4.922332081237694E-4
new,0.011850152905198776
settings,5.883014146531678E-4
read,4.922332081237694E-4
void,0.0061162079510703364
already,9.039155632981305E-4
below,0.0010745146086453855
everyone,0.0021343726828960663
iterator<imagewriter>,0.0013321508600107035
were,5.372573043226928E-4
iiometadata,0.003996452580032111
try,0.0049715355981397175
imageioreadstream,0.0013321508600107035
filenametolowercase,0.0010671863414480332
loadimageiopapplet,0.0013321508600107035
tiff,9.121920340672366E-4
cause,7.169223002117354E-4
technique,9.121920340672366E-4
timer,0.0013321508600107035
selectfolderimplprompt,0.002664301720021407
databuffer,0.0013321508600107035
and,0.0061162079510703364
abstraction,0.0013321508600107035
javaximageiometadataiiometadata,0.0013321508600107035
chooser,9.121920340672366E-4
javaximageio,0.0013321508600107035
any,0.002686286521613464
pixelsi,0.0021343726828960663
until,7.169223002117354E-4
fallthrough,0.0010671863414480332
sketch,0.008135240069683174
walk,0.0014338446004234708
pathsubstringpathlastindexof,0.0013321508600107035
javaximageioimageio,0.0013321508600107035
extensionindexof,0.0010671863414480332
filedialog,0.0032015590243440997
loadimagepapplet,0.0013321508600107035
imgupdatepixels,0.0013321508600107035
iiometadatanode,0.005328603440042814
destimage,0.002664301720021407
java,0.0016117719129680784
loadimageextension,0.0013321508600107035
events,9.121920340672366E-4
desktopgetdesktop,0.0013321508600107035
cache,9.121920340672366E-4
using,0.001807831126596261
javautiliterator,7.169223002117354E-4
png,0.0032088872915414525
imggetheight,0.0013321508600107035
javautilmap,0.0010671863414480332
input,0.0025889100620182653
imageio,0.004268745365792133
bigetwidth,0.0013321508600107035
must,5.883014146531678E-4
maybe,7.169223002117354E-4
headlessexception,0.002664301720021407
defaultselection,0.01865011204014985
default,0.0016117719129680784
found,0.001246572680033979
are,0.0015290519877675841
does,0.0010745146086453855
arg,8.022218228853631E-4
awtimage,0.005328603440042814
validate,0.0010671863414480332
affinetransform,0.0018243840681344732
filedialogsetdirectorydefaultselectiongetabsolutepath,0.0013321508600107035
pggrabpixels,0.0013321508600107035
filechoosergetselectedfile,0.0013321508600107035
unparsed,0.0013321508600107035
call,0.0019689328324950777
getinstancedisplaydensityimplnum,0.0013321508600107035
javaximageioimageiogetwriterformatnames,0.0013321508600107035
runnable,0.0013321508600107035
outpixels,0.010657206880085628
thing,9.121920340672366E-4
supported,0.0050184561014821475
through,0.004301533801270413
outputclose,9.121920340672366E-4
run,9.844664162475389E-4
outpixelwidth,0.0013321508600107035
systemsetpropertysunawtnoerasebackground,0.0013321508600107035
outgoingparent,0.0013321508600107035
saveimageformat,0.002664301720021407
school,0.0013321508600107035
huge,0.0013321508600107035
has,4.5195778164906525E-4
results,8.022218228853631E-4
those,0.0012944550310091327
actual,4.5195778164906525E-4
sketchdisplay,0.0010671863414480332
last,7.169223002117354E-4
reflection,9.121920340672366E-4
bigetrastergetdatabuffer,0.0013321508600107035
develop,0.0013321508600107035
iterations,0.0013321508600107035
paramsetcompressionqualityfloat,0.0013321508600107035
longer,6.472275155045663E-4
bufferedimagebuffimagegetwidth,0.0013321508600107035
buffimagegetcolormodelgetcolorspacegettype,0.0013321508600107035
page,0.0010671863414480332
parameters,8.022218228853631E-4
choosersetdialogtitleprompt,0.0013321508600107035
import,0.0095565749235474
string,0.012996941896024464
show,7.169223002117354E-4
prevh,0.003996452580032111
anything,8.022218228853631E-4
not,0.006880733944954129
ends,0.0018243840681344732
now,0.0012944550310091327
psurfaceawt,0.0013321508600107035
interfaces,0.0010671863414480332
tempheight,0.0013321508600107035
openlinkstring,0.0013321508600107035
dialoggetdirectory,0.0013321508600107035
start,4.5195778164906525E-4
was,0.002077621133389965
buffimagegetheight,0.0013321508600107035
windows,0.0014338446004234708
target,0.0014338446004234708
map<string,6.472275155045663E-4
javaneturisyntaxexception,0.0013321508600107035
prevw,0.003996452580032111
awt,8.022218228853631E-4
usage,8.022218228853631E-4
bimage,0.0013321508600107035
when,5.883014146531678E-4
millimeter,0.0013321508600107035
pconstantsspan,0.0013321508600107035
desktopissupporteddesktopactionbrowse,0.0013321508600107035
toolkitgetdefaulttoolkitsetdynamiclayouttrue,0.0013321508600107035
doubletostringdotspermilli,0.002664301720021407
catch,0.0049715355981397175
resizeimagepimage,0.0013321508600107035
case,6.472275155045663E-4
images,0.0028676892008469416
filechoosersetfileselectionmodejfilechooserdirectoriesonly,0.0013321508600107035
filenamejpgblah=blahsomething=that,0.0010671863414480332
double,0.0028676892008469416
imgpixelheight,0.004268745365792133
iter,0.0013321508600107035
sketchgetsurfacesetvisibletrue,0.0013321508600107035
writersetoutputimageiocreateimageoutputstreamoutput,0.0013321508600107035
saving,8.022218228853631E-4
uimanagersetlookandfeeluimanagergetsystemlookandfeelclassname,0.0013321508600107035
provide,9.121920340672366E-4
completely,7.169223002117354E-4
haase,0.0013321508600107035
targetheight,0.0096046770730323
methods,0.0021507669006352063
imggetwidth,0.0013321508600107035
javaximageiometadataiioinvalidtreeexception,0.0013321508600107035
layer,0.0013321508600107035
unknown,0.0010671863414480332
displaydensityint,0.0010671863414480332
resized,8.022218228853631E-4
bufferedimagew,0.0013321508600107035
iirc,0.0013321508600107035
means,8.022218228853631E-4
more,7.645259938837921E-4
display,0.016846658280592626
filechoosershowopendialogparentframe,0.0013321508600107035
iioinvalidtreeexception,0.0013321508600107035
width,8.022218228853631E-4
imagewriter,0.002664301720021407
outgoingwidth,0.002664301720021407
stuff,8.022218228853631E-4
extensionequalsjpg,0.003996452580032111
interruptedexception,8.022218228853631E-4
before,0.001941682546513699
num,5.372573043226928E-4
pathendswith,0.0013321508600107035
used,9.039155632981305E-4
inputstream,0.0021507669006352063
outpixelsi,0.0013321508600107035
pimagedestimage,0.0013321508600107035
pappletselectcallbackselectedfile,0.002664301720021407
package,3.8226299694189603E-4
rootappendchilddim,0.0013321508600107035
javaximageioimageiowritebimage,0.0013321508600107035
gegetscreendevices,0.0013321508600107035
runtime,9.121920340672366E-4
writergetdefaultwriteparam,0.002664301720021407
outwidth,0.009325056020074924
pixels,0.0016044436457707263
effect,9.121920340672366E-4
dont,0.0012944550310091327
values,4.5195778164906525E-4
their,6.472275155045663E-4
vertsetattributevalue,0.0013321508600107035
general,5.372573043226928E-4
databufferint,0.005328603440042814
targetwidth,0.008537490731584265
desktopfile,0.0013321508600107035
itll,0.0012944550310091327
devicegetdisplaymode,0.0013321508600107035
imageparent,0.0021343726828960663
paramsputdpi,0.002664301720021407
move,0.0014338446004234708
temp,4.5195778164906525E-4
getnativeimagepimage,0.0013321508600107035
original,6.472275155045663E-4
also,0.0011766028293063355
say,8.022218228853631E-4
javaxswingjfilechooser,0.0013321508600107035
imggetheightnull,0.0013321508600107035
pimage,0.007219996405968269
lookandfeelcheck,0.003996452580032111
various,8.022218228853631E-4
chet,0.0013321508600107035
parent,0.0028676892008469416
been,0.0014338446004234708
bad,8.022218228853631E-4
hasnt,9.121920340672366E-4
extensiontolowercase,0.0013321508600107035
transparencyopaque,0.002664301720021407
bimg,0.0013321508600107035
jfilechooserapproveoption,0.0021343726828960663
systemsetpropertyjavafxanimationfullspeed,0.0013321508600107035
path,0.002353205658612671
fix,0.0024066654686560897
filechoosersetcurrentdirectorydefaultselection,0.0013321508600107035
javafx,0.0021343726828960663
jump,0.0010671863414480332
getdisplaywidth,0.0013321508600107035
sure,0.0012944550310091327
diff,0.002353205658612671
an,0.0030581039755351682
<br>,8.022218228853631E-4
suppresswarningssameparametervalue,0.0013321508600107035
systemerrprintlnerror,9.121920340672366E-4
as,0.0015290519877675841
displaymodegetwidth,0.0013321508600107035
at,4.5195778164906525E-4
route,0.0010671863414480332
selectimplfinal,0.0013321508600107035
getfasterscaledinstance,0.0013321508600107035
getdisplaydensityint,0.0013321508600107035
relative,0.0012944550310091327
simplifications,0.0013321508600107035
horizsetattributevalue,0.0013321508600107035
deal,0.0010671863414480332
be,0.00382262996941896
loadimageiosketch,0.0013321508600107035
bi,0.002664301720021407
sketchcreateinputfilename,0.003996452580032111
swingrelated,0.0013321508600107035
see,0.0011467889908256881
papplet,0.005177820124036531
by,0.0011467889908256881
choosergetselectedfile,0.0013321508600107035
filedirectory,0.0010671863414480332
outputformat,0.003996452580032111
subsequent,8.022218228853631E-4
term,0.0013321508600107035
urisyntaxexception,0.0010671863414480332
pappletcreateoutputfile,0.0013321508600107035
set,0.002077621133389965
dots,0.0010671863414480332
possible,6.472275155045663E-4
right,6.472275155045663E-4
filedialogload,0.0032015590243440997
<tt>printlnjavaximageioimageiogetreaderformatnames<tt>,0.0010671863414480332
outgoinggetheight,0.002664301720021407
pimageawtbimg,0.0013321508600107035
returning,0.0021507669006352063
javaawtimage,9.121920340672366E-4
db,0.0018243840681344732
added,6.472275155045663E-4
dim,0.0013321508600107035
iternext,0.0013321508600107035
do,0.0010745146086453855
graphics,0.0018243840681344732
down,8.022218228853631E-4
outformat,0.005328603440042814
later,7.169223002117354E-4
pconstantswindows,0.002664301720021407
filesystemviewgetfilesystemviewgethomedirectory,0.0013321508600107035
javaximageioiioimage,0.0013321508600107035
filedialoggetfile,0.002664301720021407
which,9.039155632981305E-4
ignored,9.844664162475389E-4
image,0.024066654686560895
static,0.015366564576068218
upstream,0.002664301720021407
test,9.121920340672366E-4
typically,9.121920340672366E-4
graphicsenvironmentgetlocalgraphicsenvironment,0.0013321508600107035
javaio,7.169223002117354E-4
eprintstacktrace,0.004118109902572174
imagetypespecifiercreatefrombufferedimagetypebufferedimagetypeintrgb,0.0013321508600107035
argstartswithquality=,0.0013321508600107035
selectimplprompt,0.006660754300053517
choosershowsavedialogparentframe,0.0013321508600107035
imageiogetimagewritersbyformatnameextension,0.0013321508600107035
oddly,0.0013321508600107035
final,0.012881251027017782
shrinkimagebufferedimage,0.002664301720021407
illegalargumentexceptionwidth,0.0013321508600107035
frame,0.005615552760197541
processingcorepconstants,0.0013321508600107035
scratchimage,0.007992905160064222
additional,8.022218228853631E-4
for,0.010321100917431193
graphicsconfiguration,0.0021343726828960663
intoutwidth,0.002664301720021407
selectfoldereventprompt,0.0013321508600107035
desktop,0.0018243840681344732
load,0.003584611501058677
passes,0.0010671863414480332
filedialogsetvisibletrue,0.0013321508600107035
alpha,0.0021507669006352063
ignore,5.883014146531678E-4
jogl,0.0032015590243440997
class,7.645259938837921E-4
just,0.0013558733449471959
pixel,8.022218228853631E-4
ge,0.0013321508600107035
outpixelheight,0.0013321508600107035
false,0.00191131498470948
go,7.169223002117354E-4
paramsputquality,0.002664301720021407
instanceof,0.002149029217290771
prefs,9.121920340672366E-4
processingawt,0.0013321508600107035
resize,0.0016044436457707263
getinstance,0.0013321508600107035
prompt,0.01094630440880684
imgpixelwidth,0.0032015590243440997
vert,0.0013321508600107035
desktopisdesktopsupported,0.0013321508600107035
javaxswingimageicon,0.0013321508600107035
doesnt,7.169223002117354E-4
output,0.001941682546513699
outputstream,9.121920340672366E-4
else,0.005351681957186544
ie,7.169223002117354E-4
if,0.035932721712538224
opfilterbuffimage,0.0013321508600107035
in,0.002675840978593272
lower,7.169223002117354E-4
bits,8.022218228853631E-4
metal,0.0013321508600107035
is,0.005351681957186544
it,0.00382262996941896
params,9.121920340672366E-4
altered,9.121920340672366E-4
lowersubstringdot,0.0010671863414480332
fullscreen,0.0010671863414480332
reached,0.0010671863414480332
clients,0.0013321508600107035
imagepixels,9.121920340672366E-4
dot,0.0016044436457707263
pixelgrabberimg,0.0013321508600107035
thinking,9.121920340672366E-4
writergetdefaultimagemetadatatypespecifier,0.0013321508600107035
systemerrprintlnhttpsgithubcomprocessingprocessingwikirunningwithoutadisplay,0.0013321508600107035
file,0.010803629893627818
world,0.0016044436457707263
known,8.022218228853631E-4
stream,0.0016044436457707263
dpi,0.0036487681362689464
implementations,9.121920340672366E-4
modifications,0.0013321508600107035
may,0.0014338446004234708
could,8.31048453355986E-4
systemsetpropertyappleawtfiledialogfordirectories,0.002664301720021407
url,0.0012944550310091327
displaydensityimpl,0.0013321508600107035
hide,0.00273657610220171
pgraphicsopengl,0.0010671863414480332
outgoingcheckalpha,0.0013321508600107035
return,0.01643730886850153
instance,0.001807831126596261
bmp,0.0032015590243440997
use,0.0037397180401019373
feel,0.0010671863414480332
while,0.0011467889908256881
unset,9.121920340672366E-4
sketchgetsurfacesetvisiblefalse,0.0013321508600107035
that,7.645259938837921E-4
high,8.022218228853631E-4
falls,0.0010671863414480332
strip,0.0010671863414480332
pimageawtbi,0.0013321508600107035
than,9.039155632981305E-4
himgpixeldensity,0.0013321508600107035
limit,0.0010671863414480332
outputflush,9.121920340672366E-4
wbmp,0.0013321508600107035
saveimageiopimage,0.0013321508600107035
dialogsetvisibletrue,0.0013321508600107035
different,7.169223002117354E-4
imageiowriterstring,0.0013321508600107035
romain,0.0013321508600107035
photoshop,0.0010671863414480332
throws,5.883014146531678E-4
outpixeldensity,0.0013321508600107035
plus,0.0010671863414480332
null,0.02102446483180428
renderers,8.022218228853631E-4
true,0.002675840978593272
imageiodpiimagewriter,0.0013321508600107035
dotspermilli,0.0013321508600107035
present,9.121920340672366E-4
since,0.0014338446004234708
ioexceptionimage,0.0013321508600107035
no,9.844664162475389E-4
code,0.0014766996243713083
appears,6.472275155045663E-4
box,8.022218228853631E-4
paramsgetquality,0.0013321508600107035
dialog,0.0018243840681344732
of,0.0034403669724770644
somehow,0.0010671863414480332
make,0.0017649042439595035
pixelgrabber,0.0013321508600107035
beta,6.472275155045663E-4
on,0.002493145360067958
op,0.0013321508600107035
pretty,0.0013321508600107035
selectedfile,0.0064031180486881995
or,0.002675840978593272
determine,0.0014338446004234708
os,6.472275155045663E-4
extensionequalsbmp,0.0013321508600107035
thissketch,0.0013321508600107035
sketchg,0.0013321508600107035
pappletjoinloadimageextensions,0.0013321508600107035
bytes,0.0018243840681344732
pg,0.0010671863414480332
javaawtcolorcolorspace,0.0013321508600107035
pulse,0.0013321508600107035
writer,0.002941507073265839
writes,9.121920340672366E-4
systemerrprintlnthe,0.0016044436457707263
wimgpixeldensity,0.0013321508600107035
metadata,0.005335931707240166
imagewidth,0.0013321508600107035
about,7.169223002117354E-4
dialoggetfile,0.0013321508600107035
above,7.169223002117354E-4
getinstancedisplaywidth,0.0013321508600107035
stick,0.0021343726828960663
javaawt,9.121920340672366E-4
height,0.0016044436457707263
old,9.844664162475389E-4
numbered,0.0010671863414480332
them,0.0014338446004234708
then,0.002149029217290771
something,7.169223002117354E-4
quality,0.0018243840681344732
filename,0.007766730186054796
device,0.002664301720021407
javaawtgeomaffinetransform,0.0013321508600107035
selectfoldereventfinal,0.0013321508600107035
shared,0.0010671863414480332
fromnativeimageimage,0.0013321508600107035
displaymodegetheight,0.0013321508600107035
pimageloadtiffinput,0.0013321508600107035
writerdispose,0.0013321508600107035
into,4.5195778164906525E-4
dimappendchildvert,0.0013321508600107035
so,0.001662096906711972
iterate,0.0013321508600107035
scratchimagecreategraphics,0.002664301720021407
toolkitgetdefaulttoolkitcreateimagebytes,0.0013321508600107035
graphicsdevice,0.002664301720021407
one,4.5195778164906525E-4
filedialogparentframe,0.002664301720021407
people,8.022218228853631E-4
choosersetselectedfiledefaultselection,0.0013321508600107035
bufferedimagetypeintargb,0.005328603440042814
actually,5.372573043226928E-4
single,6.472275155045663E-4
defaulting,0.0013321508600107035
progress,0.0010671863414480332
to,0.011467889908256881
but,0.00191131498470948
psurfacejogl,0.0013321508600107035
tx,0.0018243840681344732
imgformat,0.0013321508600107035
inside,4.15524226677993E-4
bufferedimageimgpixelwidth,0.0013321508600107035
loop,5.372573043226928E-4
up,5.883014146531678E-4
awtspecific,0.0013321508600107035
uriurl,0.0013321508600107035
graphicsconfiggetdefaulttransform,0.0021343726828960663
selecteventfinal,0.0013321508600107035
hashmap<>,8.022218228853631E-4
solutions,0.0013321508600107035
this,0.0045871559633027525
pconstantsmacos,0.0010671863414480332
look,8.022218228853631E-4
suppose,0.0013321508600107035
once,0.0024066654686560897
pixelslength,0.0010671863414480332
implements,0.0010745146086453855
createimage,9.121920340672366E-4
doing,7.169223002117354E-4
writableraster,0.0013321508600107035
needed,8.022218228853631E-4
displaydensityimplint,0.0013321508600107035
we,0.0017649042439595035
outheight,0.009325056020074924
param,0.004118109902572174
systemerrprintlndisplay,0.0021343726828960663
number>,0.0013321508600107035
imageiogetreaderformatnames,0.0013321508600107035
wr,0.0013321508600107035
staging,0.0013321508600107035
displaydevicesdisplay,0.0021343726828960663
types,8.022218228853631E-4
imggetwidthnull,0.0013321508600107035
extensionequalstif,0.0013321508600107035
callbackobject,0.021343726828960664
filechooser,0.0013321508600107035
step,8.022218228853631E-4
imagepixelwidth,0.0021343726828960663
mark,8.022218228853631E-4
getinstancedisplaydeviceslength,0.0013321508600107035
bigetheight,0.002664301720021407
extensionequalsloadimageextension,0.0013321508600107035
iiometadatanodedimension,0.0013321508600107035
javaximageioimagetypespecifier,0.0013321508600107035
buffimage,0.0013321508600107035
displays,0.00273657610220171
type,0.008603067602540825
feedback,0.0013321508600107035
optimization,0.0013321508600107035
attempts,6.472275155045663E-4
still,0.0011766028293063355
method,0.001662096906711972
work,8.022218228853631E-4
come,7.169223002117354E-4
pimageawtawtimage,0.0013321508600107035
baseline,9.121920340672366E-4
exist,0.0010745146086453855
extensionequalstga,0.0013321508600107035
itself,4.922332081237694E-4
filefiledialoggetdirectory,0.0013321508600107035
exact,0.0010671863414480332
|=,9.121920340672366E-4
extension,0.009319989902752561
selectfolderfinal,0.002664301720021407
imgpixeldensity,0.0021343726828960663
systemerrprintlncould,0.0032088872915414525
displayheight,0.0032015590243440997
our,7.169223002117354E-4
streamclose,0.0010671863414480332
out,5.372573043226928E-4
horiz,0.0013321508600107035
displaydevices,0.002664301720021407
get,0.002077621133389965
writing,8.022218228853631E-4
colorconvertop,0.0013321508600107035
initrun,0.0013321508600107035
copy,7.645259938837921E-4
outgoinggetwidth,0.002664301720021407
displaymode,0.002664301720021407
getinstancedisplayheight,0.0013321508600107035
filenamelastindexof,0.0010671863414480332
outpixelslength,0.0013321508600107035
thisgraphics,0.0013321508600107035
loadimageextensions,0.006660754300053517
initializer,0.0013321508600107035
help,7.169223002117354E-4
paramsetcompressionmodeimagewriteparammodeexplicit,0.0013321508600107035
exists,8.022218228853631E-4
pappletplatform,0.0032015590243440997
runs,9.121920340672366E-4
sketchloadbytesfilename,0.0013321508600107035
temppixels,0.0013321508600107035
getwindowsdesktop,0.0013321508600107035
span,0.0010671863414480332
||,0.006648387626847888
<=,0.0032361375775228312
data,9.844664162475389E-4
iterhasnext,0.002664301720021407
outgoingheight,0.0013321508600107035
own,7.169223002117354E-4
i++,0.001807831126596261
float,0.003883365093027398
pappletjoinsaveimageextensions,0.0013321508600107035
space,0.0016044436457707263
javaxswingfilechooserfilesystemview,0.0013321508600107035
javaxswinguimanager,0.0013321508600107035
filepath,9.121920340672366E-4
multistep,0.0013321508600107035
only,0.001246572680033979
create,4.15524226677993E-4
from,0.002675840978593272
imageiodpiwriter,0.0013321508600107035
==,0.012996941896024464
desktopbrowsenew,0.0013321508600107035
bufferedimageimagepixelwidth,0.0013321508600107035
extensionequalsgif,0.002664301720021407
failed,0.0018243840681344732
dbgetdata,0.0013321508600107035
seems,8.022218228853631E-4
>=,0.0010745146086453855
here,5.883014146531678E-4
wishful,0.0013321508600107035
imageiowriterpng,0.0013321508600107035
img,0.005615552760197541
javaximageioimagewriteparam,0.0013321508600107035
gif,0.00273657610220171
displaydensity,0.0021343726828960663
jfilechooser,0.004268745365792133
scale,8.022218228853631E-4
error,6.472275155045663E-4
displaywidth,0.0032015590243440997
filthy,0.0013321508600107035
public,0.009938837920489297
array,9.844664162475389E-4
argstartswithdpi=,0.0013321508600107035
pappletusenativeselect,0.002664301720021407
parameter,0.0014338446004234708
metadataisreadonly,0.0013321508600107035
gegetdefaultscreendevice,0.0013321508600107035
drawimage,0.0013321508600107035
eventqueueinvokelaternew,0.0013321508600107035
imageiconbytesgetimage,0.0013321508600107035
opaque,0.0032088872915414525
will,0.0034403669724770644
parentframe,0.010657206880085628
match,6.472275155045663E-4
instead,6.472275155045663E-4
int,0.01537439638708574
metadataisstandardmetadataformatsupported,0.0013321508600107035
selectoutputstring,0.0032015590243440997
boolean,0.0022935779816513763
typebyteindexed,0.0013321508600107035
variable,8.022218228853631E-4
