windowresizedcomjogampnewteventwindowevent,6.245869906750328E-4
level,0.0012491739813500656
ms,6.245869906750328E-4
occur,0.0012491739813500656
requestfocus,0.0012491739813500656
thrown,6.245869906750328E-4
mx,0.0031229349533751635
my,0.0031229349533751635
filefilenamegetname,6.245869906750328E-4
fileinputstreamfilename,6.245869906750328E-4
relevant,6.245869906750328E-4
setalwaysontopfinal,6.245869906750328E-4
license,0.001254879560810861
null,0.009821428571428571
background,6.245869906750328E-4
true,0.0017857142857142857
comjogampopenglglprofile,6.245869906750328E-4
awtdevicesi,6.245869906750328E-4
no,4.1829318693695374E-4
graphicssetsizewide,6.245869906750328E-4
nativeeventgetwhen,0.0018737609720250981
code,0.011712209234234702
keys,6.245869906750328E-4
papplethidemenubar,0.0012491739813500656
windowsetpointericonpi,6.245869906750328E-4
windowdestroynotifycomjogampnewteventwindowevent,6.245869906750328E-4
comjogampnewteventkeyeventvkdelete,0.0012491739813500656
switch,0.002498347962700131
pixelsasintbufferputimagepixels,6.245869906750328E-4
of,0.005357142857142857
sketchgetclass,6.245869906750328E-4
physical,6.245869906750328E-4
make,5.952380952380953E-4
on,0.0011904761904761906
allows,0.0012491739813500656
mousedraggedcomjogampnewteventmouseevent,6.245869906750328E-4
keyboard,0.0031229349533751635
windowsettoplevelpositionlocationx,0.0012491739813500656
or,0.0017857142857142857
os,0.0012491739813500656
sketchdisplaywidth,0.0012491739813500656
problematic,6.245869906750328E-4
wheel,6.245869906750328E-4
pjoglseticonfilename,6.245869906750328E-4
thissketch,0.0012491739813500656
comjogampopenglglautodrawable,6.245869906750328E-4
cross,6.245869906750328E-4
thread,0.002509759121621722
adaptations,6.245869906750328E-4
online,6.245869906750328E-4
pi,6.245869906750328E-4
synchronization,0.0012491739813500656
pglinitdrawable,6.245869906750328E-4
comjogampnewtscreen,6.245869906750328E-4
setvisiblefinal,6.245869906750328E-4
windowaddmouselistenernew,6.245869906750328E-4
crash,6.245869906750328E-4
stringpjogliconslength,6.245869906750328E-4
maptopconstcode,6.245869906750328E-4
comjogampopenglglcapabilities,6.245869906750328E-4
sizes,6.245869906750328E-4
above,6.245869906750328E-4
they,0.0018737609720250981
pconstantsbackspace,6.245869906750328E-4
displaygetedtutilinvokefalse,0.004996695925400262
drawable,0.004372108934725229
sleeps,6.245869906750328E-4
received,4.1829318693695374E-4
setsizeint,0.0012491739813500656
sketchwidth,0.00687045689742536
requested,0.0012491739813500656
filename,0.0020833333333333333
meta,0.0012491739813500656
pconstantsesc,6.245869906750328E-4
processing,0.001254879560810861
stops,0.0012491739813500656
device,0.0012491739813500656
shared,6.245869906750328E-4
processingawtshimawt,6.245869906750328E-4
pglclearcolorc,6.245869906750328E-4
seem,6.245869906750328E-4
workaround,6.245869906750328E-4
sketchexit,0.0018737609720250981
into,6.245869906750328E-4
current,6.245869906750328E-4
pappletclassgetclassloader,6.245869906750328E-4
seticonpimage,6.245869906750328E-4
mouseeventpress,6.245869906750328E-4
sn,6.245869906750328E-4
free,0.001254879560810861
pebutton,0.0031229349533751635
so,0.0029280523085586756
key,0.006245869906750327
situations,6.245869906750328E-4
exported,6.245869906750328E-4
variables,6.245869906750328E-4
bother,6.245869906750328E-4
manager,0.0012491739813500656
necessary,4.1829318693695374E-4
pconstantsalt,6.245869906750328E-4
pixelrectanglegenericpixelrectformat,6.245869906750328E-4
screenrectheightscale,6.245869906750328E-4
strategies,6.245869906750328E-4
sx,0.0012491739813500656
sy,0.0018737609720250981
graphicsdevice,0.0012491739813500656
one,4.1829318693695374E-4
mouseeventmove,6.245869906750328E-4
thisdisplaygetedtutilinvokefalse,6.245869906750328E-4
denotes,6.245869906750328E-4
comjogampnewteventkeyeventvkleft,0.0012491739813500656
fpsanimatorwindow,6.245869906750328E-4
actually,6.245869906750328E-4
handled,6.245869906750328E-4
shareddrawable,0.0018737609720250981
closed,6.245869906750328E-4
to,0.011011904761904763
filenameactualequalsignorecasefilenameshort,6.245869906750328E-4
map<integer,0.0012491739813500656
setcursorpimage,6.245869906750328E-4
but,0.0029280523085586756
symbol,0.0018737609720250981
psurfacejogl,6.245869906750328E-4
imageiconurl,6.245869906750328E-4
available,0.0012491739813500656
project,4.1829318693695374E-4
complexslow,6.245869906750328E-4
inside,6.245869906750328E-4
sketchsketchwidth,0.0018737609720250981
drawexceptiongetcause,6.245869906750328E-4
zero,6.245869906750328E-4
cbasicoffset,4.1829318693695374E-4
comjogampnewteventkeyeventvkup,0.0012491739813500656
swapped,6.245869906750328E-4
fileexists,0.0012491739813500656
details,4.1829318693695374E-4
glprofilegetmaxprogrammabletrue,0.002498347962700131
windowgetinsetsgettotalheight,6.245869906750328E-4
showcursor,6.245869906750328E-4
up,2.9761904761904765E-4
awtdeviceslength,0.0018737609720250981
us,0.0012491739813500656
hashmap<>,8.365863738739075E-4
ensure,6.245869906750328E-4
invert,6.245869906750328E-4
initdisplay,0.0012491739813500656
pgraphicsopenglcompleteallpixeltransfers,6.245869906750328E-4
this,0.005654761904761905
pconstantsmacos,0.0031229349533751635
fits,6.245869906750328E-4
extends,0.0012491739813500656
windowscalefactor,0.005621282916075295
ispcodedkeycode,0.0012491739813500656
changed,0.0012491739813500656
comjogampnativewindowmutablegraphicsconfiguration,6.245869906750328E-4
higher,6.245869906750328E-4
implements,0.0018737609720250981
comjogampnewteventkeyeventvktab,0.0012491739813500656
windowsetpointervisibletrue,0.0012491739813500656
newtfactorycreatedisplaynull,6.245869906750328E-4
hacktocharshort,6.245869906750328E-4
idea,4.1829318693695374E-4
comjogampnewtawtnewtcanvasawt,6.245869906750328E-4
modifiers,0.004996695925400262
we,0.004996695925400262
iconimagesi,0.0012491739813500656
wants,6.245869906750328E-4
sketchframemovedwindowgetx,6.245869906750328E-4
javaawteventkeyeventvkmeta,6.245869906750328E-4
drawlistener,0.0012491739813500656
wide,0.0031229349533751635
casey,4.1829318693695374E-4
pgraphicsshowwarningcannot,6.245869906750328E-4
technology,6.245869906750328E-4
capssetalphabitspglrequestedalphabits,0.0012491739813500656
editorlocation,0.0012491739813500656
icons,0.0018737609720250981
drawexception,0.002498347962700131
layout,0.0031229349533751635
typed,6.245869906750328E-4
sketchheightrequested,0.002498347962700131
setvisiblefalse,0.0018737609720250981
callbackobject,0.0037475219440501963
gldrawablefactorygetfactoryprofilecreatedummyautodrawablenull,6.245869906750328E-4
location,8.365863738739075E-4
unsatisfiedlinkerrorcausegetmessage,6.245869906750328E-4
keyeventrelease,0.0012491739813500656
software,0.001254879560810861
pconstantscenter,6.245869906750328E-4
cursornamescontainskeykind,6.245869906750328E-4
whole,4.1829318693695374E-4
animatorresume,6.245869906750328E-4
animatorstop,0.0012491739813500656
type,8.365863738739075E-4
windowsetresizablefalse,6.245869906750328E-4
displayrectgety,0.0018737609720250981
displayrectgetx,0.0018737609720250981
hack,0.0012491739813500656
highrestimerthreadsetdaemontrue,6.245869906750328E-4
closing,6.245869906750328E-4
terms,4.1829318693695374E-4
enable,6.245869906750328E-4
massachusetts,6.245869906750328E-4
suppresswarningsresource,6.245869906750328E-4
capssetstencilbitspglrequestedstencilbits,0.0012491739813500656
processingeventkeyevent,6.245869906750328E-4
animatorisanimating,6.245869906750328E-4
drawexceptionmutex,0.0018737609720250981
imggetdatagetdatabuffergetdata,6.245869906750328E-4
comjogampnativewindownativesurface,6.245869906750328E-4
exist,8.365863738739075E-4
thisdisplay,0.0012491739813500656
anistop,6.245869906750328E-4
fail,6.245869906750328E-4
comjogampnewteventkeyeventvkescape,0.0012491739813500656
intact,6.245869906750328E-4
sizeslength,6.245869906750328E-4
following,6.245869906750328E-4
force,6.245869906750328E-4
sensitivity,6.245869906750328E-4
clgetresourceasstreamdata,6.245869906750328E-4
pconstantsright,0.0012491739813500656
prepended,6.245869906750328E-4
newtcanvasawtwindow,6.245869906750328E-4
hotspot,6.245869906750328E-4
windowdestroyedcomjogampnewteventwindowevent,6.245869906750328E-4
mutex,6.245869906750328E-4
keyeventtype,0.0012491739813500656
foundation,0.001254879560810861
nonnull,6.245869906750328E-4
streamclose,0.0037475219440501963
out,4.1829318693695374E-4
hidecursor,6.245869906750328E-4
throwing,6.245869906750328E-4
windowsetsurfacescalenew,6.245869906750328E-4
across,0.0012491739813500656
copy,4.1829318693695374E-4
place,8.365863738739075E-4
comjogampnativewindowutilpixelrectangle,6.245869906750328E-4
event,6.245869906750328E-4
targetgetgraphicsconfiguration,6.245869906750328E-4
screengetheight,6.245869906750328E-4
thisgraphics,6.245869906750328E-4
runtimeexceptioncause,6.245869906750328E-4
sends,6.245869906750328E-4
lots,6.245869906750328E-4
comjogampnewteventkeyeventvkshift,0.0012491739813500656
profileishardwarerasterizer,6.245869906750328E-4
capitalized,6.245869906750328E-4
rename,6.245869906750328E-4
setupexternalmessages,6.245869906750328E-4
animatorsetuncaughtexceptionhandleranimator,6.245869906750328E-4
cannot,0.0012491739813500656
cursornamesputpconstantshand,6.245869906750328E-4
pappletplatform,0.005621282916075295
first,0.0018737609720250981
setframeratefloat,6.245869906750328E-4
||,0.004761904761904762
<=,0.0018737609720250981
data,0.0029280523085586756
pausethread,6.245869906750328E-4
i++,8.928571428571428E-4
float,0.004372108934725229
filepath,6.245869906750328E-4
only,8.365863738739075E-4
should,8.365863738739075E-4
create,0.0012491739813500656
windowrequestfocus,6.245869906750328E-4
canvassetfocusabletrue,6.245869906750328E-4
displayrect,0.0012491739813500656
from,0.0020833333333333333
mouseevententer,6.245869906750328E-4
==,0.012202380952380952
sketchsketchdisplay,0.0012491739813500656
like,0.001254879560810861
nativeeventgetmodifiers,0.0018737609720250981
cursorinfoimg,6.245869906750328E-4
finished,6.245869906750328E-4
published,4.1829318693695374E-4
iconimages,0.0012491739813500656
initframepapplet,6.245869906750328E-4
shimawtopenlinkurl,6.245869906750328E-4
edt,4.1829318693695374E-4
sketchstart,6.245869906750328E-4
capssetpbufferfalse,6.245869906750328E-4
files,8.365863738739075E-4
rectangle,0.0018737609720250981
comjogampnewtdisplay,6.245869906750328E-4
seems,6.245869906750328E-4
>>,0.0018737609720250981
here,8.365863738739075E-4
locationy,0.002498347962700131
img,0.0012491739813500656
mouseeventdrag,6.245869906750328E-4
placewindowint,6.245869906750328E-4
rectangleint,6.245869906750328E-4
configuration,6.245869906750328E-4
purpose,4.1829318693695374E-4
line,6.245869906750328E-4
fileinputstreampath,0.0012491739813500656
locationx,0.0018737609720250981
mouseeventnativeevent,6.245869906750328E-4
scale,0.005621282916075295
can,0.001673172747747815
public,0.01994047619047619
retina,6.245869906750328E-4
gegetdefaultscreendevice,6.245869906750328E-4
track,6.245869906750328E-4
nativemouseevente,0.004996695925400262
inc,4.1829318693695374E-4
sketchdatapathfilename,6.245869906750328E-4
will,0.002380952380952381
cursorsgetkind,6.245869906750328E-4
instead,8.928571428571428E-4
nonretina,6.245869906750328E-4
int,0.01755952380952381
selectoutputstring,6.245869906750328E-4
boolean,0.00505952380952381
comjogampnativewindowutilpixelformat,6.245869906750328E-4
temple,4.1829318693695374E-4
gleventlistener,6.245869906750328E-4
normally,6.245869906750328E-4
