javaio,8.076954079904823E-4
count,0.0011091146188215166
traversing,0.0015008211239397073
eprintstacktrace,0.0026511567626747406
its,0.001404407463810891
listappenditemgetabsolutepath,0.0015008211239397073
check,9.36271642540594E-4
list,0.009362716425405941
containsnonasciistring,0.0015008211239397073
never,9.037951286253703E-4
piece,0.002055378433350466
towritebuffer,0.0015008211239397073
final,9.36271642540594E-4
useful,4.306632213608958E-4
child,0.0015008211239397073
however,6.627891906686852E-4
outgoing,0.0020367296413332553
some,5.545573094107583E-4
private,8.613264427217916E-4
repeatfillchars,0.0015008211239397073
blank,0.0024046162525650774
beginning,0.002055378433350466
packagelistfromzipstring,0.0015008211239397073
parentdir,0.0012023081262825387
rather,9.037951286253703E-4
provided,9.037951286253703E-4
for,0.009474590869939707
back,8.076954079904823E-4
listtoarray,0.0015008211239397073
bufferedoutputstreamnew,0.001027689216675233
directory,0.012923126527847717
representation,0.001027689216675233
listgetisubstringprefixlength,0.0015008211239397073
remove,0.0032769507488920793
getting,8.076954079904823E-4
jokers,0.0015008211239397073
prevent,0.001027689216675233
readsettings,0.0015008211239397073
targetfilesetexecutablesourcefilecanexecute,0.0015008211239397073
appended,0.0015008211239397073
root,0.001027689216675233
directories,0.0018075902572507407
ignore,0.0013255783813373703
trouble,0.0012023081262825387
end,6.052821309682017E-4
passed,9.037951286253703E-4
filesourcedir,0.0015008211239397073
lines,0.008076954079904823
pappletjoincontents,0.0015008211239397073
class,0.002583979328165375
macosx,0.0012023081262825387
outgoingappenditemreplace,0.0015008211239397073
subfoldersize,0.004502463371819122
platformislinux,0.0015008211239397073
httpprocessingorg,7.291762190180643E-4
false,8.613264427217916E-4
length,6.052821309682017E-4
direxists,0.0030016422478794146
itemgetname,0.0012023081262825387
pappletsavestreamoutput,0.0015008211239397073
parse,0.0036069243788476165
sbappend<a>,0.0015008211239397073
targetfilesetlastmodifiedsourcefilelastmodified,0.0015008211239397073
gt,0.0015008211239397073
bufferedinputstream,0.0012023081262825387
pde,0.001027689216675233
modify,0.0013255783813373703
with,0.003875968992248062
parentheses++,0.0015008211239397073
stringlistsize,0.0015008211239397073
javautilzip,0.0012023081262825387
there,0.001663671928232275
well,0.0014583524380361286
avoid,0.0014583524380361286
markdownlinkstohtmlstring,0.0015008211239397073
happens,9.037951286253703E-4
xfeff,0.0015008211239397073
filegetabsolutepath,0.0030830676500256987
taking,0.001027689216675233
copyright,0.0013255783813373703
stringdict,0.007504105619698537
dsstore,0.0024046162525650774
bin,0.0012023081262825387
optionally,0.0015008211239397073
sanitizehtmltagsstring,0.0015008211239397073
entire,8.076954079904823E-4
hope,6.627891906686852E-4
attempt,9.037951286253703E-4
packagelistfromfoldersub,0.0015008211239397073
doesnt,0.0016153908159809646
output,0.002187528657054193
number,0.0010183648206666277
connects,0.001027689216675233
currentfilecreatenewfile,0.0015008211239397073
filepathseparatorchar,0.0015008211239397073
else,0.006459948320413436
filenames,0.01650903236333678
subitems,0.0015008211239397073
warranty,0.0013255783813373703
text,0.0018075902572507407
per,5.545573094107583E-4
if,0.03359173126614987
write,0.0012919896640826874
removedirfile,0.0030016422478794146
ioexceptionerror,0.0030016422478794146
xcopy,0.0015008211239397073
in,0.00818260120585702
byte,0.0040384770399524116
distributed,6.627891906686852E-4
index,5.091824103333138E-4
is,0.0034453057708871662
lineindexof=,0.0012023081262825387
being,0.0011091146188215166
it,0.003875968992248062
fry,6.627891906686852E-4
decoding,0.0012023081262825387
odd,9.037951286253703E-4
sbappendpath,0.0015008211239397073
packagelistfromzippiece,0.0015008211239397073
dirisdirectory,0.0015008211239397073
filenameendswithclass,0.0015008211239397073
parentdirmkdirs,0.0012023081262825387
contents,0.0061661353000513975
even,9.36271642540594E-4
messages,0.0018075902572507407
childisfile,0.0015008211239397073
dirlist,0.0015008211239397073
hash,0.0024046162525650774
listappenduniquesofar,0.0015008211239397073
valu,0.0030016422478794146
writerclose,7.291762190180643E-4
dot,0.0036151805145014813
jarzip,0.0015008211239397073
save,4.68135821270297E-4
skip,9.037951286253703E-4
pappletloadstringsinputfile,0.0015008211239397073
piecetolowercaseendswithzip,0.0015008211239397073
copydirfile,0.0015008211239397073
namestartswithmacosx,0.0015008211239397073
file,0.023406791063514853
have,0.0012919896640826874
map,0.004110756866700932
sbappendstrsubstringstart,0.0015008211239397073
macos,0.001027689216675233
break,8.076954079904823E-4
within,0.0016153908159809646
could,4.68135821270297E-4
linelength,0.0012023081262825387
filled,0.001027689216675233
gzip,0.0012023081262825387
url,7.291762190180643E-4
zipentry,0.004502463371819122
piecelength,0.0015008211239397073
+=,0.003313945953343426
names,0.0036069243788476165
troublesome,0.0015008211239397073
contentstoclasspathfile,0.0015008211239397073
able,8.076954079904823E-4
equals,0.002711385385876111
fileinputstreamfile,0.0012023081262825387
dirdelete,0.0015008211239397073
dirgetabsolutepath,0.0015008211239397073
mend,0.0015008211239397073
return,0.01636520241171404
inputfile,0.0024046162525650774
sreplace,0.0015008211239397073
usa,6.627891906686852E-4
prefixed,0.0012023081262825387
zipfilefilename,0.0015008211239397073
use,0.0023406791063514854
lt,0.0015008211239397073
sign,0.0015008211239397073
fromclose,0.0015008211239397073
loadbytesrawfile,0.0015008211239397073
main,9.037951286253703E-4
suffix,0.0024046162525650774
while,0.003875968992248062
identical,9.037951286253703E-4
mode,6.052821309682017E-4
reas,7.291762190180643E-4
that,0.006459948320413436
ma,6.627891906686852E-4
fillchars,0.0030016422478794146
whether,8.076954079904823E-4
function,0.001663671928232275
than,0.0010183648206666277
implemented,8.076954079904823E-4
buffer,0.002423086223971447
directly,8.076954079904823E-4
regardless,9.037951286253703E-4
linkhttpexamplecom,0.0015008211239397073
all,0.002153316106804479
counting,0.0015008211239397073
new,0.018949181739879414
settings,0.0013255783813373703
including,0.0018075902572507407
read,0.0022182292376430332
void,0.004306632213608958
already,5.091824103333138E-4
bytearrayinputstreamwhat,0.0015008211239397073
filedelete,0.001027689216675233
canonical,0.001027689216675233
currentfile,0.0030016422478794146
less,7.291762190180643E-4
throws,0.0059651027160181665
separator,0.0014583524380361286
countlinesstring,0.0015008211239397073
friends,0.0012023081262825387
becomes,0.0015008211239397073
trash,0.0012023081262825387
foldergetparentfile,0.0015008211239397073
entry,0.0018158463929046052
license,0.0019883675720060554
entries,0.002421128523872807
fileoutputstreamf,0.0015008211239397073
practiceposix,0.0015008211239397073
sofar,0.004502463371819122
subisdirectory,0.0015008211239397073
null,0.01119724375538329
bytesize,0.0015008211239397073
true,0.002583979328165375
printerrormessages,0.006003284495758829
listfilesimplitem,0.0012023081262825387
try,0.0025459120516665695
writerprintlnline,0.0015008211239397073
bunch,0.001027689216675233
gzipencodebyte,0.0015008211239397073
no,0.00332734385646455
code,5.545573094107583E-4
fellaisdirectory,0.0015008211239397073
filenameequals,0.0030016422478794146
itemtolowercaseendswithzip,0.0015008211239397073
abundance,0.0015008211239397073
cause,8.076954079904823E-4
fileequals,0.0030016422478794146
object>,0.0024046162525650774
delete,0.0030830676500256987
fileequalsdsstore,0.0015008211239397073
processingapp,9.037951286253703E-4
and,0.00818260120585702
extra,9.037951286253703E-4
of,0.01636520241171404
attr,0.0015008211239397073
make,0.0013255783813373703
beta,0.002187528657054193
on,0.001404407463810891
sourcefile,0.0015008211239397073
inputreadbuffer,0.0012023081262825387
dirlistfiles,0.0015008211239397073
comments,0.0036151805145014813
or,0.005598621877691645
determine,8.076954079904823E-4
os,7.291762190180643E-4
listfilesfolder,0.0015008211239397073
packagename,0.0015008211239397073
any,0.002421128523872807
sbappendstr,0.0015008211239397073
merchantability,6.627891906686852E-4
writer,6.627891906686852E-4
sketch,5.091824103333138E-4
walk,8.076954079904823E-4
strtochararray,0.0015008211239397073
calcsizefile,0.0015008211239397073
processingdatastringlist,0.0012023081262825387
fileoutputstream,0.0012023081262825387
hashmap<string,0.0012023081262825387
foldermkdirs,0.0012023081262825387
nil,6.627891906686852E-4
pappletcreatewritertemp,0.0015008211239397073
java,6.052821309682017E-4
len,0.002711385385876111
folderlistfilesdir,0.0015008211239397073
recycle,0.0015008211239397073
jar,0.0030830676500256987
systemgetpropertypathseparator,0.0015008211239397073
renaming,0.0012023081262825387
using,0.0010183648206666277
unzipfile,0.0015008211239397073
nametostring,0.0015008211239397073
containing,0.002711385385876111
old,0.0011091146188215166
foldergetabsolutepathlength,0.0015008211239397073
readsettingsfile,0.0015008211239397073
received,6.627891906686852E-4
each,5.545573094107583E-4
remaining,0.0012023081262825387
str,0.004110756866700932
filedest,0.0015008211239397073
input,0.002187528657054193
filename,0.008750114628216772
entrygetname,0.0030016422478794146
targetdirexists,0.0015008211239397073
sbappendtext,0.0015008211239397073
listfilesimplfolder,0.0015008211239397073
processing,0.0019883675720060554
rn,0.0030016422478794146
items,0.001663671928232275
javautilregexmatcher,0.0015008211239397073
targetdir,0.004502463371819122
listfilesimplfile,0.0012023081262825387
checking,0.001027689216675233
sub,9.037951286253703E-4
archives,0.0015008211239397073
javaniofilefiles,0.0015008211239397073
another,0.0032307816319619292
javautilregexpattern,0.0015008211239397073
baos,0.0012023081262825387
long,0.0029167048760722573
sourceisdirectory,0.0015008211239397073
symlinks,0.004502463371819122
sb,0.0011091146188215166
pieces,0.0024046162525650774
into,0.0010183648206666277
found,0.001872543285081188
are,0.002153316106804479
filelength,0.0024046162525650774
does,0.003026410654841009
bytesread,0.00841615688397777
platformdeletefile,0.0015008211239397073
free,0.0019883675720060554
mechanism,0.0015008211239397073
so,9.36271642540594E-4
caution,0.0015008211239397073
bother,9.037951286253703E-4
implied,6.627891906686852E-4
silly,0.0012023081262825387
one,5.091824103333138E-4
stringlist,0.0059651027160181665
fellalength,0.0015008211239397073
childdelete,0.0015008211239397073
svn,0.0030016422478794146
linesubstringequals,0.0012023081262825387
platformismacos,0.0012023081262825387
textsplitrn,0.0015008211239397073
currentfilemkdirs,0.0015008211239397073
namelastindexof,0.0012023081262825387
absolute,0.0018075902572507407
associated,9.037951286253703E-4
outputindex++,0.0015008211239397073
pappletloadbytes,0.0015008211239397073
closed,0.001027689216675233
parentdirexists,0.0012023081262825387
pathendswithfileseparator,0.0015008211239397073
gzipoutputstream,0.0015008211239397073
sbtostring,0.0014583524380361286
to,0.012919896640826873
grab,0.0012023081262825387
stringbuilder,0.004375057314108386
mfindstart,0.0015008211239397073
but,0.0017226528854435831
symbol,0.0012023081262825387
folders,0.0036151805145014813
outputclose,0.001027689216675233
prepend,0.0012023081262825387
nowfar,0.0030016422478794146
project,6.627891906686852E-4
had,9.037951286253703E-4
source,0.0026511567626747406
dest,0.0015008211239397073
inside,0.001404407463810891
pairs,0.002055378433350466
filesfolders,0.0015008211239397073
cbasicoffset,6.627891906686852E-4
sbappend<a,0.0015008211239397073
arent,8.076954079904823E-4
continue,0.0016153908159809646
fileexists,0.0024046162525650774
systemerrprintlnignoring,0.0024046162525650774
details,6.627891906686852E-4
has,0.0015275472309999416
nametolowercaseendswithjar,0.0015008211239397073
removedirchild,0.0015008211239397073
fileoutputstreamtargetfile,0.0015008211239397073
given,9.037951286253703E-4
stringmapcount,0.0015008211239397073
this,0.006459948320413436
checkedinputstreamfis,0.0015008211239397073
please,8.076954079904823E-4
itemisdirectory,0.0012023081262825387
whatever,0.001027689216675233
mapsize,0.0015008211239397073
longer,0.0014583524380361286
extract,0.0024046162525650774
inputclose,0.001027689216675233
paths,0.004110756866700932
name,0.005653867855933376
changed,0.0026511567626747406
copydirnativefile,0.0015008211239397073
readsettingsstring,0.0015008211239397073
targetsetlastmodifiedsourcelastmodified,0.0015008211239397073
color,0.0018075902572507407
import,0.003875968992248062
string,0.02153316106804479
classes,0.0014583524380361286
changes,5.545573094107583E-4
itemstartswith,0.0015008211239397073
packagelistfromclasspathstring,0.0015008211239397073
recursively,0.0024046162525650774
we,6.627891906686852E-4
fileinputstream,0.0030016422478794146
copyfilesource,0.0015008211239397073
not,0.007321274763135229
flush,0.001027689216675233
param,0.003313945953343426
now,7.291762190180643E-4
replaceall>,0.0015008211239397073
prefixlength,0.002055378433350466
entryisdirectory,0.0024046162525650774
cases,6.052821309682017E-4
toflush,0.0015008211239397073
classpath,0.0030016422478794146
start,0.0015275472309999416
was,9.36271642540594E-4
casey,7.291762190180643E-4
separated,0.004110756866700932
yet,0.0018075902572507407
copyfilefile,0.0015008211239397073
nameendswithclass,0.0015008211239397073
windows,0.002423086223971447
target,0.0032307816319619292
prints,0.002055378433350466
map<string,7.291762190180643E-4
what,0.0015275472309999416
colon,0.0015008211239397073
fileisfile,0.0015008211239397073
location,8.076954079904823E-4
time,9.037951286253703E-4
whitespace,0.001027689216675233
itemtolowercaseendswithjar,0.0015008211239397073
software,0.0019883675720060554
loadfilefile,0.0015008211239397073
prefix,0.004110756866700932
<p>,0.006326565900377593
patterncompile,0.0015008211239397073
program,0.0019883675720060554
type,0.0016153908159809646
when,0.0013255783813373703
sbappendsep,0.0015008211239397073
entriesnextelement,0.0015008211239397073
terms,6.627891906686852E-4
javautilenumeration,0.0015008211239397073
permissions,0.0024046162525650774
hex,0.002055378433350466
catch,0.0025459120516665695
illegalargumentexceptionurdum,0.0015008211239397073
zin,0.0015008211239397073
attempts,7.291762190180643E-4
zip,0.0036069243788476165
parentheses,0.0030830676500256987
item,0.002711385385876111
zipfile,0.0024046162525650774
unzipentryzis,0.0015008211239397073
method,4.68135821270297E-4
zis,0.0015008211239397073
foundclass,0.004502463371819122
currentfilegetparentfile,0.0015008211239397073
matcher,0.0012023081262825387
href=httpexamplecom>link<a>,0.0015008211239397073
exist,0.0012105642619364035
bytearrayoutputstream,0.0024046162525650774
itself,0.001663671928232275
childgetabsolutepath,0.0015008211239397073
removemarkdownlinksstring,0.0015008211239397073
checkedinputstream,0.0015008211239397073
filecreatetempfileprefix,0.0012023081262825387
toclose,0.0015008211239397073
ithttpexampleorg,0.0015008211239397073
extension,0.0064615632639238585
redistribute,6.627891906686852E-4
readsettingsinputfiletostring,0.0015008211239397073
signature,0.0015008211239397073
bufferedoutputstream,0.0012023081262825387
pattern,0.0012023081262825387
entrieshasmoreelements,0.0015008211239397073
equalstrim,0.0012023081262825387
foundation,0.0019883675720060554
systemerrprintlncould,0.0036151805145014813
metainf,0.0015008211239397073
specified,5.545573094107583E-4
importcount,0.0030016422478794146
out,0.0018158463929046052
targetmkdirs,0.0015008211239397073
get,4.68135821270297E-4
copy,8.613264427217916E-4
pathseparatorchar,0.0015008211239397073
place,0.001404407463810891
processingdatastringdict,0.0015008211239397073
more,4.306632213608958E-4
resultofmethodcallignored,0.0036069243788476165
filefolder,0.001027689216675233
checkerror,0.0015008211239397073
fromreadbuffer,0.0015008211239397073
runtimegetruntimeexecnew,0.0012023081262825387
puts,0.0012023081262825387
mapkeyset,0.0015008211239397073
deleting,0.0024046162525650774
filegetparentfile,0.0012023081262825387
char,0.0030830676500256987
cannot,0.0012105642619364035
directorymkdirs,0.0015008211239397073
childisdirectory,0.0015008211239397073
minimum,8.076954079904823E-4
first,4.68135821270297E-4
||,0.003745086570162376
interruptedexception,9.037951286253703E-4
messageserrinputfile,0.0015008211239397073
outgoingi,0.0012023081262825387
targetfile,0.0015008211239397073
before,7.291762190180643E-4
i++,5.091824103333138E-4
replace,0.0012105642619364035
filetargetdir,0.0015008211239397073
subfolder,0.001027689216675233
used,0.0020367296413332553
gzipoutputstreambaos,0.0015008211239397073
zipinputstream,0.0015008211239397073
newline,0.002055378433350466
denote,0.0015008211239397073
nametolowercaseendswithzip,0.0015008211239397073
newlines,0.001027689216675233
only,0.001404407463810891
papplettrimline,0.0015008211239397073
should,6.627891906686852E-4
create,0.002808814927621782
from,0.002583979328165375
href=,0.0012023081262825387
inputfileexists,0.0015008211239397073
==,0.006459948320413436
otherwise,0.0016153908159809646
pmatcherstr,0.0012023081262825387
imports,0.0015008211239397073
package,0.0017226528854435831
offset,0.002711385385876111
processwaitfor,0.0015008211239397073
<a,0.0018075902572507407
created,9.037951286253703E-4
set<string>,0.0015008211239397073
savefilestring,0.0012023081262825387
archive,0.0015008211239397073
particular,4.68135821270297E-4
failed,0.002055378433350466
published,6.627891906686852E-4
egetmessage,0.0012023081262825387
illegal,0.0015008211239397073
savestrings,0.0012023081262825387
both,9.037951286253703E-4
indenttabsmode,6.627891906686852E-4
stringlistlistsize,0.0015008211239397073
copydirsource,0.0015008211239397073
directoryexists,0.0015008211239397073
count++,9.037951286253703E-4
outgoinglength,0.0015008211239397073
creates,0.0018075902572507407
files,0.01531270059937935
send,9.037951286253703E-4
potentially,0.0015008211239397073
sizeoffset,0.0015008211239397073
here,6.627891906686852E-4
note,6.627891906686852E-4
purpose,6.627891906686852E-4
utilcalcfoldersizefile,0.0015008211239397073
line,0.0038819011658753084
part,4.68135821270297E-4
their,7.291762190180643E-4
sourcedirequalstargetdir,0.0015008211239397073
error,0.0029167048760722573
sourcedirlist,0.0015008211239397073
can,0.0018158463929046052
general,0.0018158463929046052
mapcount,0.0015008211239397073
bufferedinputstreamnew,0.0012023081262825387
werent,0.001027689216675233
zisgetnextentry,0.0015008211239397073
along,6.627891906686852E-4
public,0.012919896640826873
array,0.0011091146188215166
sourcedirgetabsolutepath,0.0015008211239397073
checksum,0.0015008211239397073
calcfoldersizefella,0.0015008211239397073
packagelistfromfolderdir,0.0015008211239397073
filetmpdir,0.0015008211239397073
inc,6.627891906686852E-4
process,0.0030830676500256987
temp,0.0015275472309999416
will,0.002583979328165375
underscores,0.0015008211239397073
also,6.627891906686852E-4
outflush,0.0012023081262825387
follow,0.002055378433350466
instead,0.0029167048760722573
removedirdir,0.0015008211239397073
int,0.008426444782865345
systemgetpropertyjavaiotmpdir,0.0015008211239397073
systemerrprintln,0.001027689216675233
nameendswithextension,0.0015008211239397073
boolean,0.006029285099052541
packagelistfromfolderfile,0.0015008211239397073
folderdelete,0.0015008211239397073
temple,6.627891906686852E-4
slash,0.006011540631412694
spew,0.0015008211239397073
targetdirmkdirs,0.0015008211239397073
uses,8.076954079904823E-4
