list,0.001963886859963197
es,0.003148063820946703
urlconnection,0.0025219146063487395
final,0.003927773719926394
languagesmode,0.003148063820946703
useful,9.033423667570009E-4
interpolatekey,0.003148063820946703
private,0.007226738934056007
systemerrprintlnunable,0.003148063820946703
for,0.009033423667570008
back,0.001694190367980036
fr,0.0021556407959529276
locale,0.012609573031743699
setlanguagestring,0.003148063820946703
signs,0.0025219146063487395
load,0.001694190367980036
ignore,0.004170722224207823
useinputmethod,0.003148063820946703
lines,0.011859332575860252
class,0.004516711833785004
listtoarraynew,0.003148063820946703
spanish,0.003148063820946703
lowercase,0.003148063820946703
cjk,0.003148063820946703
httpprocessingorg,0.0015294915813549642
custom,0.0018957653917507768
false,0.0036133694670280035
modify,0.0013902407414026078
with,0.0036133694670280035
translation,0.0021556407959529276
initbundlereadmodelangfile,0.003148063820946703
linetrim,0.003148063820946703
localization,0.006296127641893406
enforceprefix,0.006296127641893406
copyright,0.0013902407414026078
modes,0.001694190367980036
placed,0.0018957653917507768
called,0.0011632177709591516
hope,0.0013902407414026078
systemerrprintlnlanguage,0.003148063820946703
langfilename,0.012592255283786812
urlopenconnection,0.0025219146063487395
else,0.0027100271002710027
translations,0.0021556407959529276
warranty,0.0027804814828052155
inputstreamreaderstream,0.003148063820946703
text,0.0018957653917507768
if,0.031616982836495035
resourcebundlegetbundlelanguagefile,0.003148063820946703
write,9.033423667570009E-4
french,0.0021556407959529276
order,0.0011632177709591516
init,0.001694190367980036
in,0.009033423667570008
distributed,0.0013902407414026078
index,0.0032041234601462186
handle,0.0013902407414026078
is,0.007226738934056007
lineindexof=,0.0025219146063487395
it,0.004516711833785004
fry,0.0013902407414026078
basegetcontentfileliblanguagetxt,0.003148063820946703
removing,0.0012696161771528134
preffile,0.015740319104733516
resourcebundle,0.006296127641893406
exit,0.001694190367980036
connectiongetinputstream,0.003148063820946703
system,0.0018957653917507768
even,9.819434299815986E-4
writeprefs,0.012592255283786812
ja,0.003148063820946703
languageequalszh,0.003148063820946703
begin,0.0018957653917507768
platformsavelanguagelanguage,0.003148063820946703
customkey,0.003148063820946703
languagesmodeproperties,0.003148063820946703
save,0.001963886859963197
toresourcenamebundlename,0.003148063820946703
file,0.011783321159779184
known,0.0018957653917507768
strings,0.0015294915813549642
stream,0.007583061567003107
have,9.033423667570009E-4
bundle,0.02833257438852033
table,0.005043829212697479
additions,0.012592255283786812
ko,0.003148063820946703
could,9.819434299815986E-4
change,0.0015294915813549642
linelength,0.0025219146063487395
addmodestringsmode,0.003148063820946703
url,0.0045884747440648925
equals,0.0037915307835015536
return,0.022583559168925023
synchronized,0.0018957653917507768
usa,0.0013902407414026078
instance,0.006408246920292437
use,0.001963886859963197
langgetvalueequalslanguagename,0.003148063820946703
while,9.033423667570009E-4
mode,0.0025392323543056267
that,9.033423667570009E-4
tablegetkey,0.003148063820946703
ma,0.0013902407414026078
getpromptstring,0.003148063820946703
newbundlestring,0.003148063820946703
string>,0.015740319104733516
directly,0.001694190367980036
all,0.0027100271002710027
new,0.012646793134598013
settings,0.0013902407414026078
alphabetical,0.0025219146063487395
read,0.0034896533128774545
tobundlenamebasename,0.003148063820946703
void,0.004516711833785004
below,0.0012696161771528134
languagespde,0.003148063820946703
throws,0.0027804814828052155
entry,0.0012696161771528134
license,0.004170722224207823
readlangfile,0.003148063820946703
entries,0.0025392323543056267
basegetlibfilelangfilename,0.003148063820946703
basename,0.0025219146063487395
null,0.018066847335140017
true,0.005420054200542005
try,0.006408246920292437
localegetdefaultgetlanguage,0.003148063820946703
nl,0.003148063820946703
no,0.0011632177709591516
code,0.002326435541918303
languagegetlanguages,0.003148063820946703
running,0.0015294915813549642
processingapp,0.0018957653917507768
reload,0.005043829212697479
and,0.004516711833785004
deutsch,0.003148063820946703
of,0.008130081300813009
working,0.0012696161771528134
lang,0.003148063820946703
ok,0.0075657438190462195
beta,0.0015294915813549642
on,0.001963886859963197
thislanguage,0.003148063820946703
or,0.0027100271002710027
control,0.0021556407959529276
italian,0.003148063820946703
korean,0.006296127641893406
specific,0.0021556407959529276
any,0.0012696161771528134
languagetxt,0.003148063820946703
merchantability,0.0013902407414026078
properties,0.007583061567003107
valuereplacealln,0.003148063820946703
pt,0.003148063820946703
basegetsettingsfilepreffile,0.003148063820946703
classloader,0.0025219146063487395
pappletloadstringsinput,0.003148063820946703
nil,0.0013902407414026078
loadergetresourceasstreamresourcename,0.003148063820946703
java,0.0012696161771528134
english,0.003148063820946703
jar,0.0021556407959529276
suppresswarningsunused,0.0015294915813549642
suggestedrequired,0.003148063820946703
received,0.0013902407414026078
input,0.0030589831627099284
bundles,0.006296127641893406
processing,0.004170722224207823
must,0.0027804814828052155
items,0.0011632177709591516
loadlanguage,0.006296127641893406
ru,0.003148063820946703
modelangfile,0.003148063820946703
nametocodestring,0.003148063820946703
twodigit,0.003148063820946703
interpolatestring,0.003148063820946703
writable,0.003148063820946703
remember,0.0021556407959529276
current,0.0011632177709591516
default,0.00380884853145844
found,9.819434299815986E-4
are,9.033423667570009E-4
where,0.0018957653917507768
free,0.004170722224207823
pluralizestring,0.003148063820946703
key,0.020853419309258544
implied,0.0013902407414026078
languages,0.017653402244441178
systemlanguage,0.006296127641893406
linesubstringequals,0.0025219146063487395
store,0.0012696161771528134
single,0.0015294915813549642
utilsavefilelanguage,0.003148063820946703
languagebundlestring,0.003148063820946703
to,0.008130081300813009
localegetdisplaylanguagelocale,0.003148063820946703
tr,0.0018957653917507768
but,9.033423667570009E-4
ukrainian,0.003148063820946703
languagebundle,0.00944419146284011
languageclass,0.003148063820946703
separate,0.001694190367980036
loader,0.0021556407959529276
available,0.0056872961752523305
project,0.0013902407414026078
languagespdeproperties,0.003148063820946703
source,0.0013902407414026078
inside,9.819434299815986E-4
cbasicoffset,0.0013902407414026078
either,0.001694190367980036
continue,0.001694190367980036
uk,0.003148063820946703
systemerrprintlnignoring,0.0025219146063487395
details,0.0013902407414026078
has,0.001068041153382073
actual,0.001068041153382073
basefile,0.006296127641893406
hashmap<>,0.0037915307835015536
loadergetresourceresourcename,0.003148063820946703
constructor,0.001694190367980036
this,0.008130081300813009
wont,0.001694190367980036
basesavefilelanguage,0.003148063820946703
initlanguages,0.003148063820946703
getcustomkey,0.003148063820946703
extends,0.0021556407959529276
resourcename,0.003148063820946703
support,0.001694190367980036
changed,0.0013902407414026078
languagename,0.003148063820946703
getkey,0.006296127641893406
valuereplaceall,0.003148063820946703
import,0.0027100271002710027
string,0.03342366757000903
filemodegetfolder,0.006296127641893406
userlangfileexists,0.003148063820946703
not,0.004516711833785004
param,0.0013902407414026078
processingapplanguagepde,0.003148063820946703
prefixlength,0.0021556407959529276
preffileexists,0.003148063820946703
systemerrprintlnwarning,0.003148063820946703
greek,0.003148063820946703
singleton,0.003148063820946703
yes,0.0025219146063487395
reading,0.001694190367980036
volatile,0.0021556407959529276
buildsharedliblanguageslanguagestxt,0.003148063820946703
map<string,0.006117966325419857
time,0.0018957653917507768
localeforlanguagetagcode,0.003148063820946703
modebasefileexists,0.003148063820946703
basefilename,0.012592255283786812
software,0.004170722224207823
languageequalsko,0.003148063820946703
prefix,0.010778203979764638
program,0.004170722224207823
when,0.0013902407414026078
internationalization,0.003148063820946703
problem,0.0018957653917507768
terms,0.0013902407414026078
connection,0.006296127641893406
catch,0.005340205766910364
userlangfile,0.006296127641893406
savelanguagestring,0.003148063820946703
method,9.819434299815986E-4
russian,0.003148063820946703
come,0.001694190367980036
getstringstring,0.003148063820946703
languagesputcode,0.003148063820946703
zh,0.003148063820946703
nederlands,0.003148063820946703
languagebundlelanguage,0.003148063820946703
languageequalsja,0.003148063820946703
italiano,0.003148063820946703
browse,0.003148063820946703
requires,0.0015294915813549642
listaddline,0.003148063820946703
redistribute,0.0013902407414026078
localethislanguage,0.003148063820946703
equalstrim,0.0025219146063487395
foundation,0.004170722224207823
streamclose,0.0025219146063487395
arraylist<string>,0.006296127641893406
tablecontainskeykey,0.003148063820946703
userbasefile,0.006296127641893406
arabic,0.003148063820946703
get,0.003927773719926394
copy,0.0018066847335140017
place,9.819434299815986E-4
getclassgetresourceasstreamlisting,0.003148063820946703
include,0.0021556407959529276
restart,0.0021556407959529276
more,9.033423667570009E-4
consistent,0.0025219146063487395
getlanguage,0.006296127641893406
initlanguage,0.003148063820946703
first,9.819434299815986E-4
tableputkey,0.003148063820946703
||,0.002945830289944796
textstring,0.0021556407959529276
instantiationexceptionioexception,0.003148063820946703
modelangfileexists,0.003148063820946703
own,0.001694190367980036
replace,0.0012696161771528134
systemerrprintlnusing,0.003148063820946703
inputstream,0.003388380735960072
only,9.819434299815986E-4
should,0.0013902407414026078
from,0.0027100271002710027
==,0.008130081300813009
langfile,0.006296127641893406
package,9.033423667570009E-4
format,0.0012696161771528134
pappletloadstringspreffile,0.003148063820946703
particular,9.819434299815986E-4
published,0.0013902407414026078
indenttabsmode,0.0013902407414026078
keystartswithprefix,0.003148063820946703
languagelength,0.003148063820946703
outside,0.001694190367980036
turkish,0.003148063820946703
files,0.0015294915813549642
here,0.0013902407414026078
purpose,0.0013902407414026078
line,0.005816088854795757
part,9.819434299815986E-4
values,0.002136082306764146
their,0.0045884747440648925
can,0.0012696161771528134
general,0.005078464708611253
along,0.0013902407414026078
public,0.015356820234869015
userbasefileexists,0.003148063820946703
propertyresourcebundlenew,0.003148063820946703
portuguese,0.003148063820946703
value,0.01628504879342812
inc,0.0013902407414026078
missingresourceexception,0.006296127641893406
original,0.0015294915813549642
will,0.0018066847335140017
implementation,0.001694190367980036
also,0.0013902407414026078
mapentry<string,0.003148063820946703
basegetlibfilebasefilename,0.003148063820946703
int,0.002945830289944796
initbundlereadmodebasefile,0.003148063820946703
lineslength,0.0021556407959529276
systemerrprintlnadditions,0.003148063820946703
boolean,0.006323396567299007
temple,0.0013902407414026078
arguments,0.004311281591905855
user,0.0037915307835015536
getlanguages,0.003148063820946703
