stringutilsnormalisenewlinecharactersgetlabelobject,0.0063313627273939655
or,0.008980726023209974
getimagedescriptoreclass,0.0063313627273939655
will,0.009623734334403502
iobjectuiprovider,0.03165681363696982
iarchimatepackageflowrelationship,0.012662725454787931
label,0.00456794011315944
comarchimatetooleditorui,0.005218766931952641
comarchimatetoolmodeliarchimaterelationship,0.00456794011315944
switcheclassgetclassifierid,0.0063313627273939655
beauvoir,0.0016051364365971107
instanceof,0.025240657490324222
target,0.014967876705349955
special,0.005218766931952641
boolean,0.00234274852227679
idiagrammodeluiproviderprovidergetgraphicsicon,0.0063313627273939655
getrelationshipsentenceiarchimaterelationship,0.0063313627273939655
relationshiptype,0.0063313627273939655
comarchimatetooleditoruifactoryiobjectuiprovider,0.0063313627273939655
objectuifactoryinstancegetproviderforclasseclassobject,0.0063313627273939655
getlabelobject,0.0063313627273939655
orgeclipsegefeditpart,0.005218766931952641
