createelementcreationtoolentryeclass,0.028791525395375474
removeentry,0.009597175131791825
licensetxt,0.0024330900243309003
private,0.030082452021027505
import,0.06326034063260341
string,0.006016490404205501
for,0.002851217170137857
show,0.005681267802268466
arraylist<paletteentry>,0.009597175131791825
description,0.024896784603859367
update,0.0048626005598810884
title,0.007910685641378335
createconnectioncreationtoolentryeclass,0.013848305063252218
remove,0.006224196150964842
archimatemodelutilsgetconnectorclasses,0.009597175131791825
createarchimateelementgroups,0.01919435026358365
param,0.0042511299314603925
groupaddentry,0.027696610126504435
class,0.0024330900243309003
javautilarraylist,0.005237663041212617
orgeclipsegefpalettepalettecontainer,0.006924152531626109
types,0.027696610126504435
paletteseparatorextras,0.009597175131791825
beauvoir,0.0024330900243309003
archimate,0.03112098075482421
archimatediagrammodelfactoryiarchimatepackageeinstancegetdiagrammodelgroup,0.009597175131791825
orgeclipsegefpalettepaletteseparator,0.006924152531626109
program,0.0024330900243309003
comarchimatetoolmodelutilarchimatemodelutils,0.006924152531626109
list<paletteentry>,0.009597175131791825
orgeclipsegefpalettepaletteentry,0.006924152531626109
terms,0.0024330900243309003
connection,0.006924152531626109
fviewpointisallowedconcepteclass,0.009597175131791825
comarchimatetooleditordiagramtoolsmagicconnectioncreationtool,0.009597175131791825
comarchimatetooleditorarchiplugin,0.0048626005598810884
accompanies,0.0024330900243309003
archimatediagrameditorpalette,0.01582137128275667
comarchimatetooleditoruiarchilabelprovider,0.005681267802268466
viewpoint,0.03112098075482421
in,0.0024330900243309003
made,0.0024330900243309003
addsep,0.009597175131791825
archimatediagrammodelfactoryiarchimatepackageeinstancegetdiagrammodelnote,0.009597175131791825
junctions,0.009597175131791825
orgeclipsegefpalettepalettetoolbar,0.006924152531626109
connector,0.009597175131791825
comarchimatetooleditordiagramtoolsmagicconnectionmodelfactory,0.009597175131791825
iarchiimagesimagefactorygetimagedescriptoriarchiimagesiconmagicconnection,0.01919435026358365
archimatemodelutilsgetrelationsclasses,0.009597175131791825
fentriesaddsep,0.009597175131791825
archimatemodelutilsgettechnologyclasses,0.009597175131791825
archilabelproviderinstancegetimagedescriptoreclass,0.03164274256551334
methods,0.009597175131791825
distribution,0.0024330900243309003
file,0.0024330900243309003
inserted,0.009597175131791825
paletteseparator,0.013848305063252218
comarchimatetooleditordiagramtoolspanningselectionextendedtool,0.006924152531626109
createconnectioncreationtoolentry,0.006924152531626109
comarchimatetooleditorpreferencesipreferenceconstants,0.0048626005598810884
orgeclipsegefpalettepalettegroup,0.006924152531626109
comarchimatetooleditordiagram,0.005681267802268466
palettestack,0.006224196150964842
elements,0.005681267802268466
orgeclipsegefpaletteconnectioncreationtoolentry,0.006924152531626109
paletteseparatorrelations,0.009597175131791825
paletteroot,0.005237663041212617
createarchimateelementgroupstring,0.009597175131791825
return,0.009732360097323601
createextrasgroup,0.01919435026358365
magic,0.009597175131791825
||,0.00453770666055135
comarchimatetooleditoruiiarchiimages,0.0048626005598810884
archimatemodelutilsgetimplementationmigrationclasses,0.009597175131791825
before,0.0048626005598810884
use,0.005237663041212617
groupentry,0.007910685641378335
magicconnectionmodelfactory,0.009597175131791825
create,0.014587801679643264
ifisallowedelementeclass,0.009597175131791825
isallowedelementeclass,0.009597175131791825
regardless,0.009597175131791825
formatpainterentry,0.013848305063252218
group,0.0746903538115781
==,0.006016490404205501
all,0.010475326082425233
new,0.043795620437956206
package,0.0024330900243309003
toolsettoolclasspanningselectionextendedtoolclass,0.006924152531626109
void,0.021057716414719253
author,0.0024330900243309003
createcontrolsgroup,0.013848305063252218
format,0.006224196150964842
tool,0.024896784603859367
fentries,0.01919435026358365
orgeclipsegefpalettepanningselectiontoolentry,0.006924152531626109
painter,0.006224196150964842
entry,0.06224196150964842
license,0.0024330900243309003
null,0.020517123528375196
phillip,0.0024330900243309003
palettecontainer,0.020772457594878325
true,0.010653520652397374
noteentry,0.009597175131791825
dispose,0.003762880064155888
archimatemodelutilsgetstrategyclasses,0.009597175131791825
note,0.012448392301929683
orgeclipseemfecoreeclass,0.0048626005598810884
eclass,0.03403820391916762
groupaddnoteentry,0.009597175131791825
public,0.009732360097323601
and,0.0024330900243309003
groupaddtool,0.006924152531626109
of,0.009732360097323601
accompanying,0.0024330900243309003
ifgroup,0.01919435026358365
on,0.003762880064155888
forpaletteentry,0.009597175131791825
magicconnectionentrysettoolpropertyabstracttoolpropertyunloadwhenfinished,0.009597175131791825
will,0.0048626005598810884
groupaddstack,0.006924152531626109
groups,0.01919435026358365
orgeclipsegeftoolsabstracttool,0.006224196150964842
createarchimaterelationsgroup,0.01919435026358365
gets,0.006924152531626109
groupaddmagicconnectionentry,0.009597175131791825
comarchimatetoolmodelviewpointsiviewpoint,0.006224196150964842
boolean,0.0035511735507991245
connectioncreationtoolentry,0.013848305063252218
formatpainterentrydispose,0.006924152531626109
