comarchimatetooleditordiagramactionsconnectionlinewidthaction,0.0018597072037559832
configurepaletteviewerfinal,0.0018597072037559832
cut,0.0018597072037559832
ctrl,0.0018597072037559832
getgraphicalviewersetpropertysnaptogridpropertygridenabled,0.0018597072037559832
archilabelproviderinstancegetlabelnormalisedselected,0.0018597072037559832
javautillist,9.422578171198148E-4
factorygetobjecttype,0.0037194144075119663
setinputieditorinput,0.0018597072037559832
forupdateaction,0.0018597072037559832
default,8.237691663508822E-4
mousehovermouseevent,0.0018597072037559832
are,9.42951438000943E-4
swtshift,0.0018597072037559832
disabled,0.0018597072037559832
positionconstantscenter,0.0018597072037559832
toolentry,0.012061030731006837
suppresswarningsunchecked,0.0015329051384283335
creation,0.0037194144075119663
zoomcontributionlevels,0.0018597072037559832
lightweightadapterthisnotifychanged,0.0018597072037559832
ifplatformutilsislinuxwayland,0.0018597072037559832
refresh,0.0012061030731006835
comarchimatetooleditordiagramactionstextalignmentaction,0.0018597072037559832
call,0.0015329051384283335
diagram,0.006155107054411236
flyoutpalettecompositestatecollapsed,0.0018597072037559832
handlers,0.0013417381850534327
comarchimatetooleditordiagramactionscopyaction,0.0018597072037559832
paletteviewerprovider,0.0037194144075119663
comarchimatetooleditoruiservicescomponentselectionmanager,0.0018597072037559832
orgeclipseemfcommonnotifynotification,0.0011008963068044977
comarchimatetooleditordiagramactionstogglesnaptoalignmentguidesaction,0.0018597072037559832
createactionsviewer,0.0018597072037559832
cant,0.0018597072037559832
source,0.0011008963068044977
printdiagramactionthis,0.0018597072037559832
features,0.0037194144075119663
mouse,0.0018597072037559832
guides,0.0018597072037559832
javaiofile,0.0015329051384283335
has,0.0026834763701068655
those,0.0018597072037559832
graphicaleditparteditpartgetmodel,0.0018597072037559832
comarchimatetooleditoruiserviceseditormanager,0.0013417381850534327
sharing,0.0018597072037559832
checks,0.0018597072037559832
graphicaleditorwithflyoutpalette,0.0018597072037559832
orgeclipseuiieditorpart,0.0015329051384283335
name,0.004942614998105293
ifinput,0.0015329051384283335
editparts,0.0015329051384283335
page,0.0037194144075119663
updated,0.0018597072037559832
full,0.0013417381850534327
comarchimatetooleditordiagramactionslockobjectaction,0.0018597072037559832
color,0.004025214555160298
import,0.06317774634606317
string,0.008160982033427263
show,0.0022017926136089954
positionconstantsright,0.0018597072037559832
orgeclipsecoreruntimeplatform,0.0018597072037559832
not,0.006089616718354697
now,0.0018597072037559832
gridlayout,0.0012061030731006835
orgeclipsegefuiactionsmatchwidthaction,0.0018597072037559832
dimensiongridsize,0.0018597072037559832
prefssetuselargeiconspaletteviewerpreferenceslayoutcolumns,0.0018597072037559832
configure,0.0018597072037559832
target,8.793010077730337E-4
fontactionthis,0.0018597072037559832
pastespecialaction,0.0037194144075119663
abstractdiagrameditor,0.0012061030731006835
colour,0.003065810276856667
requestsetlocationnew,0.0018597072037559832
hookpaletteviewerpaletteviewer,0.0018597072037559832
orgeclipseuiactionsactionfactory,0.0013417381850534327
time,0.0015329051384283335
actionhandlerzoomin,0.0018597072037559832
getmodelgetarchimatemodel,0.0037194144075119663
orgeclipseswteventsmouseevent,0.0018597072037559832
archipluginpreferencesaddpropertychangelistenerapppreferenceslistener,0.0018597072037559832
fnullinput,0.0037194144075119663
ifplatformutilsismac,0.0018597072037559832
supergetgraphicalviewer,0.0018597072037559832
editormanagergetdiagrameditorreferencesfdiagrammodellength,0.0018597072037559832
collected,0.0037194144075119663
program,4.714757190004715E-4
when,0.0028267734513594445
ifipreferenceconstantsgridvisible,0.0018597072037559832
iarchimatepackageliteralsnameablename,0.0013417381850534327
actionsetenabledfalse,0.0018597072037559832
set<object>,0.0013417381850534327
unload,0.0018597072037559832
case,0.0022017926136089954
suppresswarningsrestriction,0.0015329051384283335
canvas,0.0013417381850534327
iffnullinput,0.00557912161126795
orgeclipsegefuiactionsdirecteditaction,0.0018597072037559832
double,0.0018597072037559832
getactionregistry,0.0012061030731006835
ipropertychangelistener,0.0015329051384283335
comarchimatetooleditoruitextrendertextrenderer,0.0018597072037559832
orgeclipsejfaceactionistatuslinemanager,0.0018597072037559832
matchwidthactionthis,0.0018597072037559832
javautilset,0.0013417381850534327
sticky,0.0013417381850534327
reset,0.003065810276856667
orgeclipsegefpalettepalettelistener,0.0018597072037559832
commandstackfdiagrammodelgetadaptercommandstackclass,0.0018597072037559832
requires,0.0015329051384283335
pastespecialactionthis,0.0018597072037559832
getgraphicalviewersetpropertysnaptogridpropertygridspacing,0.0018597072037559832
gridsize,0.0037194144075119663
idiagrammodelcomponent,0.0018597072037559832
togglegridenabledaction,0.0018597072037559832
direct,0.0018597072037559832
saveaction,0.0037194144075119663
actionhandlerzoomnormal,0.0018597072037559832
ieditorinput,0.0018597072037559832
enabled,0.0015329051384283335
arraylist<string>,0.0018597072037559832
seteditdomaindomain,0.0018597072037559832
selectelementintreeactionthis,0.0018597072037559832
orgeclipsejfaceviewersistructuredselection,0.0013417381850534327
requestsetlastbuttonpressedeventbutton,0.0018597072037559832
editor,0.006590153330807058
positionconstantstop,0.0018597072037559832
orgeclipsegefuiactionsmatchsizeaction,0.0018597072037559832
more,0.0015329051384283335
fupdatecommandstackactions,0.0037194144075119663
getgraphicalviewersetselectionnew,0.0018597072037559832
superhookpaletteviewerviewer,0.0018597072037559832
archilabelproviderinstancegetimageselected,0.0018597072037559832
editpart,0.010730335968998335
orgeclipseuiiworkbenchpart,0.0013417381850534327
grid,0.013017950426291882
orgeclipsegefuiactionsupdateaction,0.0018597072037559832
width,0.0015329051384283335
supersetfocus,0.0018597072037559832
clabel,0.0015329051384283335
before,0.0018845156342396296
comarchimatetooleditordiagramactionstextpositionaction,0.0018597072037559832
replace,0.0015329051384283335
archifigurecanvas,0.0018597072037559832
listen,0.0060305153655034185
istatuslinemanager,0.0018597072037559832
mousetrackadapter,0.0018597072037559832
editpartgetgraphicalviewergeteditpartregistrygetobject,0.0018597072037559832
shows,0.0018597072037559832
getcontributorid,0.0018597072037559832
eventgetproperty,0.006131620553713334
connections,0.0015329051384283335
doubleclick,0.002412206146201367
package,4.714757190004715E-4
visible,0.0018597072037559832
lightweightadapter,0.0018597072037559832
created,0.0022017926136089954
format,0.0012061030731006835
tree,0.0015329051384283335
orgeclipseuiviewspropertiestabbedtabbedpropertysheetpage,0.0018597072037559832
getselectionactionsaddagetid,0.0037194144075119663
eclipse,0.0013417381850534327
updatestatusbarwithselectionselected,0.0018597072037559832
iffilename,0.0018597072037559832
zoomoutactionzoommanager,0.0018597072037559832
nulldiagrameditorinput,0.00557912161126795
vieweradddroptargetlistenernew,0.0012061030731006835
supersetsitesite,0.0018597072037559832
dont,0.0015329051384283335
storegetbooleanipreferenceconstantsgridsnap,0.0018597072037559832
getselectionactionsaddpastespecialactiongetid,0.0018597072037559832
request,0.0013417381850534327
viewergetcontroladdlistenerswtmousedoubleclick,0.0018597072037559832
part,0.006595804719838704
activetoolchangedpaletteviewer,0.0018597072037559832
storegetbooleanipreferenceconstantsgridvisible,0.0018597072037559832
theming,0.0018597072037559832
connectionrouteractionbendpointconnectionrouteractionthis,0.0018597072037559832
point,0.003065810276856667
storegetintipreferenceconstantsgridsize,0.0018597072037559832
comarchimatetooleditordiagramactionspasteaction,0.0018597072037559832
sheet,0.0018597072037559832
accompanying,4.714757190004715E-4
orgeclipsegefsnaptogrid,0.0018597072037559832
geteditorsitegetactionbarsgetstatuslinemanager,0.0018597072037559832
setdirtygetcommandstackisdirty,0.0018597072037559832
restore,0.0015329051384283335
orgeclipsegeftoolsabstracttool,0.0012061030731006835
zoom,0.004824412292402734
iterator<>,0.0018597072037559832
diagrameditorinputgeteditorinputdispose,0.0018597072037559832
iffactory,0.0037194144075119663
front,0.0018597072037559832
orgeclipsegefeditpart,0.0015329051384283335
user,0.0010149361197257828
orgeclipsegefrequestconstants,0.0015329051384283335
orgeclipsegefuipartsgraphicaleditorwithflyoutpalette,0.0018597072037559832
parent,0.004396505038865169
been,0.003065810276856667
getpalettepreferencessetpalettestateshowpalette,0.0018597072037559832
stack,0.004059744478903131
mousewheelhorizontalscrollhandlersingleton,0.0018597072037559832
toolentrysettoolpropertyabstracttoolpropertyunloadwhenfinished,0.0037194144075119663
paletteviewer,0.0037194144075119663
bring,0.0037194144075119663
archipluginpreferences,0.0018597072037559832
comarchimatetooleditordiagramtoolsformatpaintertoolentry,0.0012061030731006835
bar,0.00557912161126795
firepropertychangeieditorpartpropdirty,0.0018597072037559832
arraylist<editpart>,0.0018597072037559832
defaulteditdomainthis,0.0037194144075119663
happen,0.0018597072037559832
sure,0.0015329051384283335
archipluginpreferencesremovepropertychangelistenerapppreferenceslistener,0.0018597072037559832
preference,0.0026834763701068655
selectionaddobject,0.0015329051384283335
active,0.0018597072037559832
an,9.422578171198148E-4
positionconstantsleft,0.0018597072037559832
as,0.011532768328912351
orgeclipsegefsnaptogeometry,0.0018597072037559832
at,0.0013417381850534327
comarchimatetooleditordiagramactionspastespecialaction,0.0018597072037559832
domain,0.0037194144075119663
be,0.004396505038865169
getadapterclass,0.0012061030731006835
editpartisselectable,0.0018597072037559832
textrenderergetdefaulthasformatexpressionidiagrammodelcomponentmodel,0.0018597072037559832
registryregisteractionzoomout,0.0018597072037559832
ecoreadapterremovegetmodel,0.0018597072037559832
superinitsite,0.0015329051384283335
orgeclipseuiviewspropertiestabbeditabbedpropertysheetpagecontributor,0.0018597072037559832
spacing,0.0018597072037559832
by,0.002412206146201367
comarchimatetooleditordiagramtoolsformatpainterinfo,0.0018597072037559832
override,0.014364972503579978
comarchimatetooleditordiagramactionstogglegridenabledaction,0.0018597072037559832
orgeclipsegefuipalettepaletteviewerpreferences,0.0018597072037559832
ifeditpartsisempty,0.0018597072037559832
set,0.009061460829859704
icontextprovider,0.0018597072037559832
zoomlevels,0.0018597072037559832
orgeclipsejfaceviewersselectionchangedevent,0.0013417381850534327
iarchimatemodelclass,0.0018597072037559832
deleted,0.0013417381850534327
list<string>,0.0018597072037559832
iselectionchangedlistener,0.0013417381850534327
comarchimatetooleditordiagramactionsopacityaction,0.0018597072037559832
restored,0.0018597072037559832
ferrorcompositesetfocus,0.0018597072037559832
opacity,0.0037194144075119663
under,4.714757190004715E-4
disableactions,0.0037194144075119663
dc,0.0015329051384283335
diagrammodelutilsfinddiagrammodelreferencesgetmodel,0.0018597072037559832
font,0.0037194144075119663
itextfigure,0.0018597072037559832
comarchimatetoolmodeliarchimatepackage,8.793010077730337E-4
orgeclipseuihandlersihandlerservice,0.0018597072037559832
listener,0.003618309219302051
do,0.003618309219302051
graphics,0.0018597072037559832
ifobject,0.0010149361197257828
comarchimatetooleditordiagramactionsexportasimageaction,0.0018597072037559832
orgeclipsegefuiactionsmatchheightaction,0.0018597072037559832
supersetinputinput,0.00557912161126795
ecoreadapteraddfdiagrammodel,0.0018597072037559832
appname,0.0018597072037559832
warning,0.0018597072037559832
createerrorcompositeparent,0.0018597072037559832
supergeteditdomain,0.0018597072037559832
idiagrammodelclass,0.0018597072037559832
which,4.714757190004715E-4
image,0.004396505038865169
ifadapter,0.005504481534022489
garbage,0.003065810276856667
getcommandstack,0.0018597072037559832
ep,0.0018597072037559832
orgeclipseswtgraphicsimage,8.793010077730337E-4
ey,0.00557912161126795
orgeclipseuiviewscontentoutlineicontentoutlinepage,0.0018597072037559832
zoommanagersetzoomlevelcontributionszoomcontributionlevels,0.0018597072037559832
pointeventx,0.0037194144075119663
orgeclipseswtswt,0.0010149361197257828
some,0.0026834763701068655
list<updateaction>,0.0037194144075119663
for,0.0027624947122269193
back,0.0018597072037559832
createrooteditpartviewer,0.0018597072037559832
title,0.003065810276856667
hover,0.0018597072037559832
palettetemplatetransferdroptargetlistenerthis,0.0018597072037559832
imagelabel,0.0018597072037559832
ignore,0.0018597072037559832
setdirtyboolean,0.0018597072037559832
copyactionthis,0.0018597072037559832
class,0.0014144271570014145
javautilarraylist,0.0010149361197257828
iffile,0.0018597072037559832
orgeclipsegefuiactionsactionregistry,0.0012061030731006835
showrulers,0.0018597072037559832
fortextpositionaction,0.0018597072037559832
supercommandstackchangedevent,0.0018597072037559832
zoommanagergetadapterzoommanagerclass,0.0018597072037559832
false,0.007706274147631484
monitor,0.0018597072037559832
instanceof,0.00741392249715794
prefs,0.003618309219302051
print,0.0015329051384283335
creationfactory,0.0037194144075119663
archimate,0.002412206146201367
displayasyncexec,0.0018597072037559832
createactionsgraphicalviewer,0.0012061030731006835
showing,0.0015329051384283335
fullscreenactionthis,0.0018597072037559832
select,0.004598715415285001
supergetadapteradapter,0.0011008963068044977
orgeclipsegefuipartsgraphicalviewerkeyhandler,0.0018597072037559832
comarchimatetooleditordiagramactionssendbackwardaction,0.0018597072037559832
comarchimatetooleditorutilsplatformutils,0.0013417381850534327
orgeclipseosgiutilnls,0.0013417381850534327
clipboard,0.0013417381850534327
hook,0.0026834763701068655
else,0.010837319380675874
context,0.0020298722394515656
action,0.03715652359088871
guidelines,0.0018597072037559832
lock,0.0018597072037559832
comarchimatetoolmodelidiagrammodelcomponent,0.0015329051384283335
model,0.010937367088883097
drag,0.003065810276856667
text,0.008119488957806262
idiagrammodel,0.004824412292402734
if,0.0036457890296276996
comarchimatetooleditorarchiplugin,9.422578171198148E-4
accompanies,4.714757190004715E-4
init,0.0018597072037559832
large,0.0018597072037559832
in,0.0033003300330033004
mousedownmouseevent,0.0018597072037559832
made,4.714757190004715E-4
is,0.004816938380786931
it,0.003769031268479259
graphicaleditpart,0.0018597072037559832
comarchimatetooleditordiagramactionscutaction,0.0018597072037559832
selections,0.0013417381850534327
opacityactionthis,0.0018597072037559832
status,0.00557912161126795
viewer,0.012249351622557593
comarchimatetooleditordiagramactionsselectelementintreeaction,0.0018597072037559832
orgeclipsehelpicontextprovider,0.0018597072037559832
comarchimatetooleditordiagramactionsbordercoloraction,0.0018597072037559832
orgeclipsegefuipalettepaletteviewerprovider,0.0018597072037559832
refresgh,0.0018597072037559832
file,0.002828854314002829
componentselectionmanagerinstancefireselectioneventtoolentry,0.0037194144075119663
applicationpreferenceschangedpropertychangeevent,0.0015329051384283335
createrooteditpartgraphicalviewer,0.0015329051384283335
comarchimatetooleditordiagramactionsselectallaction,0.0018597072037559832
orgeclipsejfaceviewersstructuredselection,0.0013417381850534327
overviewoutlinepagethis,0.0018597072037559832
may,0.0037194144075119663
forward,0.0018597072037559832
actionhandlerzoomout,0.0018597072037559832
change,0.0026834763701068655
comarchimatetooleditormodeldiagrammodelutils,0.0015329051384283335
lockobjectactionthis,0.0018597072037559832
menu,0.0017586020155460674
+=,0.0026834763701068655
comarchimatetooleditordiagramfiguresitextfigure,0.0018597072037559832
editpartscontainseditpart,0.0018597072037559832
return,0.011786892975011787
prefssetuselargeiconspaletteviewerpreferenceslayoutdetails,0.0018597072037559832
instance,0.0013417381850534327
use,0.004059744478903131
orgeclipsejfaceutilipropertychangelistener,0.0015329051384283335
main,0.0015329051384283335
comarchimatetooleditordiagramactionslinecoloraction,0.0018597072037559832
that,0.003618309219302051
split,0.0018597072037559832
find,0.0015329051384283335
than,0.0013417381850534327
backward,0.0018597072037559832
superconfiguregraphicalviewer,0.0012061030731006835
selected,0.005504481534022489
graphicaleditparteditpartgetfigure,0.0018597072037559832
author,4.714757190004715E-4
palettelistener,0.0018597072037559832
getsitegetshellsettextplatformgetproductgetname,0.0018597072037559832
zoominactionzoommanager,0.0018597072037559832
fill,0.0026834763701068655
throws,0.0015329051384283335
painter,0.0012061030731006835
entry,0.003618309219302051
license,4.714757190004715E-4
getgraphicalviewer,0.004824412292402734
null,0.01093327622251111
comarchimatetooleditordiagramactionsconnectionrouteraction,0.0018597072037559832
background,0.0015329051384283335
viewergetcontroladdmousetracklistenernew,0.0018597072037559832
true,6.88134054398133E-4
compositeparent,0.0015329051384283335
dispose,7.291578059255399E-4
position,0.0018597072037559832
sendtobackactionthis,0.0018597072037559832
getselectionactionsaddpasteactiongetid,0.0018597072037559832
statussetmessageimage,0.0018597072037559832
comarchimatetooleditordiagramtoolsmousewheelhorizontalscrollhandler,0.0018597072037559832
delete,0.0015329051384283335
ifipreferenceconstantsgridshowguidelines,0.0018597072037559832
matchheightactionthis,0.0018597072037559832
actionupdate,0.0018597072037559832
of,0.001885902876001886
vieweradddragsourcelistenernew,0.0018597072037559832
updatestatusbarwithselectionobject,0.0018597072037559832
bringforwardactionthis,0.0018597072037559832
make,0.0012061030731006835
on,0.0029166312237021595
orgeclipsegefeditpartszoommanager,0.0018597072037559832
comarchimatetooleditordiagramactionsfontcoloraction,0.0018597072037559832
list<editpart>,0.0018597072037559832
or,0.004396505038865169
fdiagrammodel,0.007438828815023933
viewerfindobjectatpt,0.0018597072037559832
wheel,0.0037194144075119663
registryregisteractionshowrulers,0.0018597072037559832
properties,0.004025214555160298
orgeclipseuiieditorsite,0.0018597072037559832
handler,0.0037194144075119663
togglegridvisibleaction,0.0018597072037559832
abstractdiagrameditorthisconfigurepaletteviewerviewer,0.0018597072037559832
pt,0.0018597072037559832
toolentryepgetmodel,0.0018597072037559832
orgeclipsegefuiactionszoomoutaction,0.0018597072037559832
getgraphicalviewersetselectionstructuredselectionempty,0.0018597072037559832
orgeclipsegefuipalettepaletteviewer,0.0015329051384283335
fillcoloractionthis,0.0018597072037559832
viewergetcontrolsetbackgroundnew,0.0018597072037559832
composite,0.002412206146201367
zoomnormalactionzoommanager,0.0018597072037559832
palette,0.005653546902718889
serviceactivatehandlerzoomingetactiondefinitionid,0.0018597072037559832
getactionregistrygetactions,0.0018597072037559832
itabbedpropertysheetpagecontributor,0.0018597072037559832
released,0.0018597072037559832
edit,0.006605377840826987
getupdatecommandstackactionsaddupdateactionaction,0.03533443687136368
platformgetproductgetname,0.0018597072037559832
filename,0.00557912161126795
orgeclipsegefgraphicalviewer,0.0012061030731006835
ihandlerservice,0.0018597072037559832
wayland,0.0015329051384283335
icontentoutlinepageclass,0.0018597072037559832
epgetmodel,0.0018597072037559832
thisapplicationpreferenceschanged,0.0018597072037559832
iaction,0.005653546902718889
nulldiagrameditorinputinput,0.0018597072037559832
zoomin,0.0018597072037559832
global,0.0013417381850534327
into,0.002412206146201367
current,0.0012061030731006835
outline,0.0037194144075119663
mouseadapter,0.0018597072037559832
orgeclipseswtgraphicscolor,0.0011008963068044977
ecoreadapter,0.0018597072037559832
actionsetidactionfactoryrenamegetid,0.0018597072037559832
pointex,0.00557912161126795
so,0.0060305153655034185
key,0.003618309219302051
dirty,0.0015329051384283335
manager,0.002412206146201367
one,0.0026834763701068655
editpartperformrequestrequest,0.0018597072037559832
viewersetrooteditpartnew,0.0018597072037559832
store,0.0015329051384283335
comarchimatetooleditordiagramactionsbringforwardaction,0.0018597072037559832
orgeclipsegefmousewheelzoomhandler,0.0018597072037559832
to,0.018463672553764948
orgeclipsegefcommandscommandstack,0.0018597072037559832
open,0.0026834763701068655
togglesnaptoalignmentguidesaction,0.0018597072037559832
ratio,0.0018597072037559832
available,4.714757190004715E-4
ruler,0.0018597072037559832
ipropertysheetpageclass,0.0018597072037559832
