comarchimatetooleditordiagrampoliciespartcomponenteditpolicy,0.017767743149398378
archimatediagramconnectionpolicy,0.017767743149398378
installeditpolicyeditpolicycomponentrole,0.017767743149398378
locationrequest,0.017767743149398378
program,0.0045045045045045045
refeadaptersaddgetecoreadapter,0.017767743149398378
when,0.00900238211761769
multilinetextdirecteditmanagerthis,0.017767743149398378
partdirectedittitlepolicy,0.017767743149398378
comarchimatetooleditordiagramdirecteditmultilinetextdirecteditmanager,0.017767743149398378
protected,0.041798478550488384
terms,0.0045045045045045045
else,0.014791476452003557
ifisinfullscreenmode,0.017767743149398378
action,0.014791476452003557
model,0.020899239275244192
text,0.009696754549272006
refeadaptersremovegetecoreadapter,0.017767743149398378
idiagrammodel,0.02304634791032928
if,0.013932826183496127
accompanies,0.0045045045045045045
installeditpolicyeditpolicygraphicalnoderole,0.017767743149398378
edit,0.021036045646237296
in,0.009009009009009009
made,0.0045045045045045045
handle,0.035535486298796756
is,0.013148939904310271
it,0.00900238211761769
orgeclipsegefeditpolicy,0.017767743149398378
installeditpolicyeditpolicydirecteditrole,0.017767743149398378
=,0.02252252252252252
createeditpolicies,0.017767743149398378
be,0.008400889358047768
distribution,0.0045045045045045045
comarchimatetooleditordiagrameditpartsabstractconnectededitpart,0.017767743149398378
example,0.01464545855228151
reqdirectedit,0.017767743149398378
file,0.0045045045045045045
are,0.0045045045045045045
override,0.031671628565585384
policy,0.035535486298796756
a,0.021114419043723586
comarchimatetooleditordiagrameditpartsdiagram,0.017767743149398378
diagrammodelreferencefigure,0.017767743149398378
clicked,0.017767743149398378
getfigurerefreshvisuals,0.017767743149398378
connected,0.017767743149398378
diagram,0.016801778716095537
the,0.03153153153153153
deleting,0.017767743149398378
createdirecteditmanagershow,0.035535486298796756
rename,0.02929091710456302
to,0.029400487602504095
addecoreadapter,0.017767743149398378
under,0.0045045045045045045
open,0.012819039146388878
return,0.013513513513513514
unlisten,0.017767743149398378
performrequestrequest,0.017767743149398378
requestconstantsreqdirectedit,0.017767743149398378
diagrammodelreferenceeditpart,0.017767743149398378
directeditmanager,0.017767743149398378
ifrequestgettype,0.035535486298796756
refreshfigure,0.017767743149398378
available,0.0045045045045045045
screen,0.01464545855228151
removeecoreadapter,0.017767743149398378
listen,0.01152317395516464
mode,0.017767743149398378
reference,0.01464545855228151
ref,0.035535486298796756
comarchimatetoolmodelidiagrammodel,0.010518022823118648
directly,0.017767743149398378
selected,0.010518022823118648
doubleclick,0.01152317395516464
==,0.011138637640218291
add,0.01800476423523538
which,0.0045045045045045045
ifref,0.035535486298796756
new,0.02702702702702703
package,0.0045045045045045045
void,0.02784659410054573
partcomponenteditpolicy,0.017767743149398378
reqopen,0.017767743149398378
already,0.01464545855228151
requestconstantsreqopen,0.017767743149398378
author,0.0045045045045045045
comarchimatetooleditoruiserviceseditormanager,0.012819039146388878
this,0.009009009009009009
getfiguregettextcontrol,0.017767743149398378
diagrammodelreferencefiguregetmodel,0.017767743149398378
editormanageropendiagrameditoridiagrammodelreferencegetmodelgetreferencedmodel,0.017767743149398378
license,0.0045045045045045045
extends,0.005569318820109146
null,0.009496101092525007
phillip,0.0045045045045045045
materials,0.0045045045045045045
createfigure,0.017767743149398378
name,0.007870335143379375
parts,0.035535486298796756
true,0.0065744699521551354
labeldirecteditmanagerthis,0.017767743149398378
singleclick,0.017767743149398378
comarchimatetooleditordiagramfiguresdiagramdiagrammodelreferencefigure,0.017767743149398378
ifgetfiguredidclicktextcontrollocationrequestrequestgetlocationgetcopy,0.017767743149398378
full,0.012819039146388878
licensetxt,0.0045045045045045045
allow,0.017767743149398378
request,0.012819039146388878
import,0.06756756756756757
orgeclipsegeftoolsdirecteditmanager,0.017767743149398378
part,0.01800476423523538
superremoveecoreadapter,0.017767743149398378
for,0.0052786047609308965
ifrequest,0.01464545855228151
orgeclipsegefrequest,0.017767743149398378
comarchimatetooleditordiagrampoliciespartdirectedittitlepolicy,0.017767743149398378
we,0.009696754549272006
not,0.009696754549272006
public,0.009009009009009009
and,0.0045045045045045045
of,0.0045045045045045045
abstractconnectededitpart,0.017767743149398378
comarchimatetooleditordiagrampoliciesarchimatediagramconnectionpolicy,0.017767743149398378
getmodelgetname,0.017767743149398378
createdirecteditmanager,0.017767743149398378
accompanying,0.0045045045045045045
class,0.0045045045045045045
on,0.006966413091748063
figure,0.025638078292777755
or,0.008400889358047768
comarchimatetoolmodelidiagrammodelreference,0.017767743149398378
control,0.01464545855228151
idiagrammodelreferencegetmodelgetreferencedmodel,0.035535486298796756
beauvoir,0.0045045045045045045
editing,0.035535486298796756
instanceof,0.007870335143379375
orgeclipsegefrequestslocationrequest,0.017767743149398378
referenced,0.035535486298796756
ifigure,0.01464545855228151
superaddecoreadapter,0.017767743149398378
orgeclipsegefrequestconstants,0.01464545855228151
