viewer,0.0013341313952677752
other,0.0017077066876145192
comarchimatetoolmodelifoldercontainer,0.002633136835224593
iarchimateconcept,0.0015587457054287981
refreshfromnotificationslist<notification>,0.002633136835224593
save,0.0037995015894503746
actionbarssetglobalactionhandleractionfactoryrenamegetid,0.002633136835224593
comarchimatetooleditorviewstreeactionsclosemodelaction,0.002633136835224593
local,0.0037995015894503746
orgeclipsejfaceviewersabstracttreeviewer,0.002633136835224593
orgeclipsejfaceviewersiselectionprovider,0.002633136835224593
factiontogglesearchfield,0.005266273670449186
file,0.0013351134846461949
orgeclipsejfaceviewersidoubleclicklistener,0.0021704217614195564
too,0.0021704217614195564
have,0.0034154133752290383
ifarchipluginpreferencesgetbooleanipreferenceconstantsviewpointsfiltermodeltree,0.002633136835224593
orgeclipsejfaceviewersstructuredselection,0.0018997507947251873
fparentcompositelayout,0.005266273670449186
hasexpandablenodesobject,0.002633136835224593
idoubleclicklistener,0.0021704217614195564
comarchimatetooleditorpreferencesipreferenceconstants,0.0013341313952677752
propertyname,0.0037995015894503746
break,0.0037995015894503746
could,0.002633136835224593
getviewergetcontrolsetredrawfalse,0.005266273670449186
orgeclipseuiiworkbenchwindow,0.0021704217614195564
factionproperties,0.006511265284258669
menu,0.006224958069047412
orgeclipseuiiactionbars,0.0021704217614195564
barsgettoolbarmanager,0.0021704217614195564
off,0.0021704217614195564
comarchimatetooleditorviewstreeactionspropertiesaction,0.0021704217614195564
manageraddfactiongenerateview,0.002633136835224593
hide,0.0021704217614195564
exprintstacktrace,0.0021704217614195564
removed,0.002633136835224593
factionclosemodel,0.00789941050567378
disable,0.004340843522839113
setfocus,0.0018997507947251873
factionfindreplace,0.00789941050567378
manageraddfactionpaste,0.002633136835224593
menumanagertreemodelviewpopupmenu,0.002633136835224593
return,0.014018691588785047
fsearchwidget,0.010532547340898372
manageraddfactionopendiagram,0.002633136835224593
comarchimatetooleditoruiiarchiimages,0.0013341313952677752
orgeclipseswtlayoutgriddata,0.0017077066876145192
orgeclipseswtwidgetsdisplay,0.0012449916138094824
factionlinktoeditor,0.005266273670449186
menumgrcreatecontextmenugetviewergetcontrol,0.0021704217614195564
griddatagriddatafillboth,0.0021704217614195564
msggeteventtype,0.002633136835224593
getviewerupdateobject,0.002633136835224593
rightclick,0.0021704217614195564
orgeclipseuiplatformui,0.0013341313952677752
disableglobalactions,0.005266273670449186
factionfindreplacesetenabledfalse,0.002633136835224593
modified,0.002633136835224593
selected,0.012469965643430385
suspend,0.002633136835224593
new,0.020026702269692925
void,0.024760789947881785
refreshfromnotificationsnotifications,0.002633136835224593
author,6.675567423230974E-4
fsearchfilter,0.010532547340898372
actionbarssetglobalactionhandleractionfactorypropertiesgetid,0.0021704217614195564
fill,0.0018997507947251873
ftreeviewercollapsetolevelo,0.002633136835224593
orgeclipsejfaceactionaction,0.0017077066876145192
throws,0.0021704217614195564
separator,0.006830826750458077
abstractmodelview,0.0021704217614195564
treemodelviewerparent,0.002633136835224593
factiondeleteupdate,0.002633136835224593
getviewergetcontrolsetredrawtrue,0.005266273670449186
license,6.675567423230974E-4
expand,0.00789941050567378
factionopendiagram,0.00789941050567378
treemodelviewerfindreplaceprovidergetviewer,0.002633136835224593
null,0.01336934392799415
treemodelviewerfindreplaceprovider,0.002633136835224593
true,0.004871603235575568
dispose,0.0010324056784833577
try,0.006830826750458077
comarchimatetooleditormodelieditormodelmanager,0.0018997507947251873
separatorstartproperties,0.002633136835224593
orgeclipseuiiworkbenchactionconstants,0.0021704217614195564
getcontextobject,0.0015587457054287981
displaygetcurrentasyncexecnew,0.002633136835224593
comarchimatetooleditorviewstreeactionssavemodelaction,0.002633136835224593
comarchimatetooleditorviewstreeactionsrenameaction,0.002633136835224593
iworkbenchwindow,0.0021704217614195564
getviewsitegetactionbars,0.004340843522839113
and,0.004005340453938585
of,0.0033377837116154874
searchfilter,0.002633136835224593
make,0.0017077066876145192
on,0.005162028392416789
handleopenaction,0.005266273670449186
evt,0.0018997507947251873
factionpaste,0.00789941050567378
or,0.003734974841428447
uirequestmanagerinstanceremovelistenerthis,0.002633136835224593
separatordrill,0.002633136835224593
orgeclipsejfaceactioniaction,0.0013341313952677752
ifftreeviewerisexpandableobject,0.002633136835224593
any,0.0018997507947251873
opening,0.002633136835224593
super,0.002633136835224593
separatorendcollapse,0.002633136835224593
refreshelementsaddparent,0.002633136835224593
javautilhashset,0.0018997507947251873
ecorechangednotification,0.0021704217614195564
orgeclipseuiimemento,0.002633136835224593
renamed,0.0021704217614195564
collapse,0.002633136835224593
properties,0.005699252384175563
propertiesactiongetselectionprovider,0.002633136835224593
manageraddfactioncollapseselected,0.002633136835224593
orgeclipsejfaceviewersiselectionchangedlistener,0.0018997507947251873
manageraddfactionopenmodel,0.002633136835224593
periodically,0.002633136835224593
getviewersetselectionreqgetselection,0.002633136835224593
isempty,0.0021704217614195564
ifftreeviewerisexpandableo,0.005266273670449186
searchwidget,0.002633136835224593
composite,0.0017077066876145192
comarchimatetooleditorviewstreeactionspasteaction,0.002633136835224593
menumanager,0.0013341313952677752
state,0.013022530568517338
istructuredselection,0.006511265284258669
press,0.002633136835224593
events,0.004340843522839113
element,0.0026682627905355505
getviewsitegetworkbenchwindow,0.002633136835224593
app,0.0018997507947251873
ifnotifier,0.002633136835224593
forobject,0.015198006357801499
containing,0.0021704217614195564
getsitesetselectionprovidergetviewer,0.0021704217614195564
javabeanspropertychangeevent,0.0018997507947251873
factionnewmodel,0.005266273670449186
node,0.00789941050567378
iffdrilldownadaptercangohome,0.00789941050567378
ieditormodelmanagerpropertyecoreeventsstart,0.002633136835224593
superecorechangedmsg,0.005266273670449186
actions,0.012469965643430385
getviewergetcontrolsetmenumenu,0.0021704217614195564
items,0.0021704217614195564
ftreeviewerexpandtolevelo,0.002633136835224593
renameactiongetviewer,0.002633136835224593
iaction,0.009338919766874426
separatornew,0.002633136835224593
updateactions,0.010852108807097782
global,0.007599003178900749
getcontextchangemask,0.0015587457054287981
two,0.002633136835224593
javautillist,0.0013341313952677752
adaptercastffindreplaceprovider,0.002633136835224593
comarchimatetooleditorviewstreeactionsgenerateviewaction,0.002633136835224593
imenulistener,0.0021704217614195564
into,0.0017077066876145192
factionrenameupdate,0.002633136835224593
iffeature,0.004340843522839113
are,6.675567423230974E-4
applicationpreferenceschangedorgeclipsejfaceutilpropertychangeevent,0.002633136835224593
manageraddfactionrename,0.002633136835224593
attribute,0.002633136835224593
factionclosemodelupdate,0.002633136835224593
so,0.008538533438072596
fornotification,0.0021704217614195564
key,0.0017077066876145192
dirty,0.004340843522839113
requestactionuirequest,0.002633136835224593
evtgetsource,0.002633136835224593
manager,0.006830826750458077
comarchimatetooleditoruiservicesuirequest,0.002633136835224593
fsearchfilterclear,0.002633136835224593
refresh,0.006830826750458077
factionpasteupdate,0.002633136835224593
evtgetpropertyname,0.0018997507947251873
ifhasexpandablenodesfolder,0.002633136835224593
orgeclipsejfaceactionseparator,0.0017077066876145192
call,0.0021704217614195564
diagram,0.0049799664552379296
factionduplicateupdate,0.002633136835224593
hashset<object>,0.005266273670449186
ivieweraction,0.021704217614195564
runnable,0.0018997507947251873
viewmanagershowviewpartviewmanagerpropertiesview,0.00789941050567378
factionrename,0.00789941050567378
handlers,0.0018997507947251873
separatoropen,0.002633136835224593
closed,0.0021704217614195564
itreemodelview,0.0021704217614195564
treemodelcutandpasteinstanceclear,0.005266273670449186
to,0.008714163214627382
ffindreplaceprovider,0.005123120062843559
ifgetviewer,0.002633136835224593
open,0.013298255563076311
makelocaltoolbar,0.004340843522839113
ieditormodelmanagerinstancesavestate,0.002633136835224593
orgeclipseemfcommonnotifynotification,0.0015587457054287981
actionbarssetglobalactionhandleractionfactoryfindgetid,0.002633136835224593
manageraddfactioncut,0.002633136835224593
available,6.675567423230974E-4
run,0.007793728527143991
setenabled,0.002633136835224593
uirequest,0.002633136835224593
fsynchroniser,0.00789941050567378
generateviewactiongetselectionprovider,0.002633136835224593
source,0.0031174914108575962
inside,0.002633136835224593
ifisempty,0.006511265284258669
itoolbarmanager,0.0021704217614195564
view,0.009498753973625937
ui,0.005266273670449186
ftreeviewersetinputieditormodelmanagerinstance,0.002633136835224593
loop,0.002633136835224593
catchioexception,0.002633136835224593
getsearchexpressionobject,0.0015587457054287981
selectall,0.0021704217614195564
us,0.002633136835224593
fsynchroniserdispose,0.002633136835224593
drilldown,0.010532547340898372
hidesearchwidget,0.005266273670449186
comarchimatetooleditoractionsnewarchimatemodelaction,0.002633136835224593
ftreeviewergetinput,0.002633136835224593
comarchimatetooleditoractionsarchiactionfactory,0.002633136835224593
comarchimatetooleditoruiserviceseditormanager,0.0018997507947251873
findreplaceactionthis,0.002633136835224593
this,0.004672897196261682
collection,0.002633136835224593
sync,0.005266273670449186
treestatehelperinstancerestoreexpandedtreeelementsftreeviewer,0.002633136835224593
structuredselectionmodel,0.002633136835224593
ieditormodelmanagercommandstackchanged,0.0021704217614195564
======================================================================,0.010532547340898372
uirequestmanagerinstanceaddlistenerthis,0.002633136835224593
extends,8.253596649293928E-4
name,0.0011663647542257817
layoutmarginheight,0.0018997507947251873
support,0.0031174914108575962
changed,0.0017077066876145192
licensetxt,6.675567423230974E-4
iarchimatepackageliteralsarchimatediagrammodelviewpoint,0.0021704217614195564
implements,0.0011663647542257817
comarchimatetooleditorviewstreesearchsearchwidget,0.002633136835224593
manageraddfactiontogglesearchfield,0.002633136835224593
import,0.0520694259012016
string,0.0016507193298587856
orgeclipsehelpicontext,0.0015587457054287981
changes,0.0034154133752290383
groupmarkerappendextensions,0.002633136835224593
selectionchangedselectionchangedevent,0.0018997507947251873
show,0.0015587457054287981
manageraddfactionexpandselected,0.002633136835224593
update,0.006670656976338877
hookcontextmenu,0.004340843522839113
separatorendproperties,0.002633136835224593
we,0.0028740714418403006
groupmarkerappendproperties,0.002633136835224593
savemodelactionthis,0.002633136835224593
ifselected,0.015192952329936893
interest,0.0021704217614195564
param,0.0011663647542257817
gridlayout,0.0034154133752290383
showsearchwidget,0.005266273670449186
actionbarssetglobalactionhandlerarchiactionfactorygenerateviewgetid,0.002633136835224593
manageraddfactionnewmodel,0.002633136835224593
iffsearchwidget,0.005266273670449186
types,0.0018997507947251873
treestatehelperinstancesetmementomemento,0.002633136835224593
ftreeviewergetcontrolsetlayoutdatanew,0.002633136835224593
previous,0.0021704217614195564
was,0.0018997507947251873
istructuredselectiongetviewergetselectiontoarray,0.002633136835224593
bars,0.0021704217614195564
getactivearchimatemodel,0.0021704217614195564
beauvoir,6.675567423230974E-4
target,0.0024899832276189648
layout,0.0017077066876145192
ieditormodelmanagerpropertymodelopened,0.005266273670449186
manageraddfactionproperties,0.0021704217614195564
separatorendextensions,0.002633136835224593
cutactiongetviewer,0.002633136835224593
closemodelactiongetselectionprovider,0.002633136835224593
ifplatformuigetworkbenchisclosing,0.002633136835224593
orgeclipseuiactionsactionfactory,0.0018997507947251873
time,0.0021704217614195564
window,0.0021704217614195564
contextual,0.0015587457054287981
orgeclipseuipartdrilldownadapter,0.002633136835224593
ieditormodelmanagerpropertyecoreeventsend,0.002633136835224593
opendiagramactiongetselectionprovider,0.002633136835224593
getelementstoupdatefromnotificationmsg,0.002633136835224593
deleteactiongetviewer,0.002633136835224593
parentsetlayoutlayout,0.0021704217614195564
react,0.0021704217614195564
whole,0.002633136835224593
none,0.0015587457054287981
program,6.675567423230974E-4
type,0.0013341313952677752
when,0.005336525581071101
getimagedescriptor,0.004340843522839113
manageraddfactionlinktoeditor,0.002633136835224593
iarchimatepackageliteralsnameablename,0.0018997507947251873
relation,0.0017077066876145192
notificationset,0.002633136835224593
closing,0.004340843522839113
fillcontextmenumanager,0.0021704217614195564
terms,6.675567423230974E-4
set<object>,0.005699252384175563
fsearchwidgetmoveaboveftreeviewergetcontrol,0.002633136835224593
iarchiimagesimagefactorygetimagedescriptoriarchiimagesiconcollapseall,0.002633136835224593
ifgetviewergetinput,0.002633136835224593
imagedescriptor,0.0028740714418403006
helpid,0.0014370357209201503
ftreevieweradddoubleclicklistenernew,0.002633136835224593
iselectionprovider,0.002633136835224593
come,0.002633136835224593
makeactions,0.004340843522839113
iactionbars,0.004340843522839113
treemodelviewer,0.005266273670449186
pasteactiongetviewer,0.002633136835224593
treeselectionsynchroniser,0.002633136835224593
iarchimatemodelobjectftreeviewergetinputgetarchimatemodel,0.002633136835224593
javautilset,0.0018997507947251873
selectiontoarray,0.010532547340898372
drilldownadapter,0.002633136835224593
reset,0.008681687045678226
notifications,0.005699252384175563
orgeclipseuiiviewsite,0.002633136835224593
factioncutupdate,0.002633136835224593
orgeclipsehelphelpsystem,0.0015587457054287981
newarchimatemodelaction,0.002633136835224593
widget,0.005266273670449186
syncing,0.005266273670449186
updateelements,0.005266273670449186
fparentcomposite,0.005266273670449186
manageraddfactionduplicate,0.002633136835224593
ifischecked,0.002633136835224593
linktoeditoractionfsynchroniser,0.002633136835224593
initiviewsite,0.002633136835224593
requests,0.0021704217614195564
distribution,6.675567423230974E-4
our,0.0018997507947251873
helpsystemgetcontexthelpid,0.0015587457054287981
feature,0.0018997507947251873
comarchimatetoolmodeliarchimateconcept,0.0015587457054287981
get,0.0031174914108575962
fsearchwidgetsetfocus,0.002633136835224593
orgeclipsejfaceviewersistructuredselection,0.0018997507947251873
rightclicks,0.0021704217614195564
comarchimatetooleditorviewstreeactionsopendiagramaction,0.002633136835224593
event,0.004676237116286395
treeeditelementrequest,0.002633136835224593
getselectionprovider,0.002633136835224593
checkdrilldown,0.010532547340898372
fillcontextmenuimenumanager,0.0021704217614195564
editor,0.0011663647542257817
dorefreshfromnotificationsfinal,0.002633136835224593
getsiteregistercontextmenumenumgr,0.0021704217614195564
istructuredselectiongetviewergetselection,0.006511265284258669
comarchimatetooleditorviewstreeactionsduplicateaction,0.002633136835224593
ftreevieweraddselectionchangedlistenernew,0.002633136835224593
factiongenerateviewupdate,0.002633136835224593
comarchimatetooleditorviewstreeactionslinktoeditoraction,0.002633136835224593
updateelementsaddobject,0.002633136835224593
factionopenmodel,0.005266273670449186
actionbarssetglobalactionhandlerarchiactionfactoryduplicategetid,0.002633136835224593
filter,0.007599003178900749
toolbar,0.004340843522839113
treeselectionrequest,0.005266273670449186
help,0.0028740714418403006
site,0.0021704217614195564
menumgraddmenulistenernew,0.0021704217614195564
elements,0.007793728527143991
first,0.0017077066876145192
ifduplicatecommandhandlercanduplicateselection,0.002633136835224593
factionopendiagramupdate,0.002633136835224593
getparenttorefreshfromnotificationmsg,0.002633136835224593
msg,0.0031174914108575962
selectiongetfirstelement,0.002633136835224593
||,0.003734974841428447
ieditormodelmanagerpropertymodelcreated,0.002633136835224593
inplace,0.002633136835224593
registerglobalactions,0.004340843522839113
before,0.0013341313952677752
comarchimatetoolmodelfoldertype,0.002633136835224593
<t>,0.002633136835224593
factionsavemodel,0.005266273670449186
listen,0.005123120062843559
actionbars,0.0021704217614195564
comarchimatetooleditorviewstree,0.002633136835224593
getviewerrefreshtreepreservingexpandednodes,0.00789941050567378
iactionascheckbox,0.0021704217614195564
ftreeviewergetcontrolsetfocus,0.002633136835224593
only,0.0021704217614195564
should,0.002633136835224593
msggetnotifier,0.002633136835224593
from,0.002192061263247523
comarchimatetooleditoruiservicesuirequestmanager,0.002633136835224593
doubleclick,0.0017077066876145192
orgeclipseuipartinitexception,0.0021704217614195564
==,0.012380394973940893
fsearchwidgetdispose,0.002633136835224593
fsynchronisersetsynchronisefalse,0.002633136835224593
manually,0.002633136835224593
package,6.675567423230974E-4
treeselectionsynchronisergetviewer,0.002633136835224593
platformuigetworkbenchgethelpsystemsethelpparent,0.0017077066876145192
comarchimatetooleditorviewstreecommandsduplicatecommandhandler,0.002633136835224593
created,0.0015587457054287981
fsearchwidgetsoftreset,0.005266273670449186
ftreeviewergettreesetredrawfalse,0.002633136835224593
getviewerrefreshinbackgroundmodel,0.002633136835224593
reqdoreveal,0.002633136835224593
superpropertychangeevt,0.006511265284258669
tree,0.021704217614195564
fsearchwidgetisdisposed,0.00789941050567378
propertychangepropertychangeevent,0.0018997507947251873
finished,0.002633136835224593
opened,0.0021704217614195564
editormanageropendiagrameditoridiagrammodelselected,0.002633136835224593
orgeclipsejfaceactionimenumanager,0.0021704217614195564
done,0.002633136835224593
eclipse,0.0037995015894503746
ifhasexpandablenodeso,0.005266273670449186
orgeclipsejfaceactionitoolbarmanager,0.0021704217614195564
factioncut,0.00789941050567378
phillip,6.675567423230974E-4
structuredselectionnotifier,0.002633136835224593
actionbarssetglobalactionhandlerarchiactionfactoryopendiagramgetid,0.002633136835224593
factiontogglesearchfieldsetimagedescriptoriarchiimagesimagefactorygetimagedescriptoriarchiimagesiconsearch,0.002633136835224593
keep,0.002633136835224593
ifftreeviewer,0.002633136835224593
here,0.0017077066876145192
request,0.007599003178900749
idiagrammodelnotifiergetarchimatemodel,0.002633136835224593
ifgetviewergetcontrolisdisposed,0.002633136835224593
ifparent,0.002633136835224593
contribute,0.0021704217614195564
their,0.0021704217614195564
ifrequest,0.004340843522839113
fdrilldownadapteraddnavigationactionsmanager,0.005266273670449186
ifpropertyname,0.013022530568517338
treemodelviewsuperdorefreshfromnotificationsnotifications,0.002633136835224593
can,0.006830826750458077
public,0.01602136181575434
ifnotifications,0.002633136835224593
notifier,0.005266273670449186
separatorstartextensions,0.002633136835224593
evtgetnewvalue,0.0021704217614195564
track,0.002633136835224593
accompanying,6.675567423230974E-4
restore,0.004340843522839113
will,0.0026682627905355505
ifreqshouldselectgetviewer,0.002633136835224593
ifffindreplaceprovider,0.0017077066876145192
clear,0.004340843522839113
updateundoactions,0.0021704217614195564
getviewer,0.004340843522839113
int,0.0020648113569667155
expensive,0.002633136835224593
iarchimatemodelobjectselectedgetarchimatemodel,0.002633136835224593
boolean,0.001948641294230227
msggetfeature,0.0018997507947251873
refreshing,0.002633136835224593
various,0.002633136835224593
ftreeviewergettreeselectall,0.002633136835224593
user,0.0028740714418403006
