name,0.02150417725329503
true,0.004490868705779816
createstickyentryint,0.010003974764943063
dispose,0.004758596019594062
combinedtemplatecreationentry,0.012136735320512125
licensetxt,0.003076923076923077
iarchiimagesimagefactorygetimagedescriptoriarchiimagesiconconnectiondottedarrow,0.010003974764943063
private,0.026629912142921885
import,0.08615384615384615
string,0.015217092653098221
orgeclipseemfecoreeclass,0.006149319477265007
for,0.0036056930982358744
description,0.031484856837496
eclass,0.012298638954530015
createconnectioncreationtoolentryeclass,0.008756389816917941
sketchmodelfactoryeclass,0.02427347064102425
public,0.009230769230769232
and,0.003076923076923077
groupaddentry,0.035025559267671764
groupaddtool,0.008756389816917941
of,0.006153846153846154
gc,0.015742428418748
accompanying,0.003076923076923077
class,0.003076923076923077
orgeclipsegefpalettepalettecontainer,0.008756389816917941
groupaddstack,0.008756389816917941
orgeclipsegeftoolsabstracttool,0.007871214209374
zoom,0.007871214209374
gets,0.008756389816917941
int,0.014275788058782187
beauvoir,0.003076923076923077
idiagrammodelconnectionarrowfilltarget,0.03001192429482919
imagedisplaygetdefault,0.012136735320512125
connectioncreationtoolentry,0.026269169450753825
sketch,0.010003974764943063
formatpainterentrydispose,0.008756389816917941
