++i,0.005792127722711366
fmenubuttonsetenabledstate,0.005792127722711366
program,0.0014684287812041115
when,0.0029346972542013613
accessibleadapter,0.005792127722711366
orgeclipseswtwidgetscomposite,0.002738615914077246
orgeclipseswtlayoutgridlayout,0.0037564531836219526
preferencesutilcreatepreferencedialogongetcontrolgetshell,0.005792127722711366
fcolorbuttongetparenttodisplayfmenubuttongetboundsx,0.005792127722711366
ifdialog,0.005792127722711366
terms,0.0014684287812041115
else,0.002410945500987364
property,0.018782265918109765
action,0.004821891001974728
orgeclipseswtwidgetsmenu,0.0041788938186465945
griddatagriddatafillvertical,0.005792127722711366
iffcolorbuttongetimage,0.005792127722711366
if,0.0022709892898209543
case,0.00342878277053207
customcolordialogfcolorbuttongetshell,0.005792127722711366
fired,0.011584255445422732
accompanies,0.0014684287812041115
in,0.005873715124816446
made,0.0014684287812041115
ipropertychangelistener,0.009548580906333318
is,0.008572877118228723
being,0.005792127722711366
orgeclipseswtgraphicspoint,0.005792127722711366
imagedisplaygetcurrent,0.0041788938186465945
fcomposite,0.0173763831681341
orgeclipseswtgraphicsgc,0.0037564531836219526
layoutmarginwidth,0.0041788938186465945
listenerpropertychangepevent,0.005792127722711366
explicitly,0.005792127722711366
wait,0.005792127722711366
orgeclipseswtgraphicsrgb,0.0037564531836219526
propertychangeeventthis,0.005792127722711366
distribution,0.0014684287812041115
orgeclipseuidialogspreferencesutil,0.005792127722711366
enabled,0.009548580906333318
mac,0.004774290453166659
fcolorbuttonadddisposelistenere,0.005792127722711366
file,0.0014684287812041115
causes,0.005792127722711366
have,0.0037564531836219526
event,0.01371513108212828
clicking,0.005792127722711366
orgeclipseswtwidgetsbutton,0.005792127722711366
eventmanager,0.005792127722711366
editor,0.0025656599145818222
getnameaccessibleevent,0.005792127722711366
listeners,0.005792127722711366
menumanageraddaction,0.005792127722711366
propertyname,0.012536681455939783
change,0.012536681455939783
display,0.011584255445422732
fextraactionslistaddaction,0.005792127722711366
menu,0.005477231828154492
addlistenerobjectlistener,0.005792127722711366
gcsetantialiasswton,0.004774290453166659
updatecolorimage,0.023168510890845463
fmenubutton,0.011584255445422732
imagefactorygetautoscaledimagenew,0.005792127722711366
removes,0.005792127722711366
orgeclipsejfacelayoutgriddatafactory,0.005792127722711366
return,0.00881057268722467
comarchimatetooleditoruicomponents,0.005792127722711366
propcolordefault,0.005792127722711366
comarchimatetooleditoruiiarchiimages,0.0029346972542013613
orgeclipseswtlayoutgriddata,0.0037564531836219526
orgeclipseswtwidgetsdisplay,0.002738615914077246
orgeclipsejfaceutilipropertychangelistener,0.004774290453166659
newcolor,0.0173763831681341
gcsetforegrounddisplaygetsystemcolorswtcolorblack,0.005792127722711366
that,0.007512906367243905
customcolordialog,0.005792127722711366
whether,0.005792127722711366
from,0.002410945500987364
preferencesaction,0.005792127722711366
orgeclipseswtgraphicsrectangle,0.004774290453166659
defaultcoloraction,0.005792127722711366
selected,0.00685756554106414
getcolorbutton,0.005792127722711366
iffdoshowcolorimage,0.005792127722711366
new,0.020558002936857563
package,0.0014684287812041115
void,0.034495428462878674
author,0.0014684287812041115
rheight,0.023168510890845463
isdefaultcolor,0.005792127722711366
orgeclipsejfaceactionaction,0.0037564531836219526
separator,0.0037564531836219526
choosecolor,0.011584255445422732
menumanageraddpreferencesaction,0.005792127722711366
<code>colorselector<code>,0.023168510890845463
license,0.0014684287812041115
fireactionlistenereventpropcolordefault,0.005792127722711366
null,0.009286935870222694
phillip,0.0014684287812041115
effect,0.005792127722711366
activate,0.005792127722711366
true,0.015002534956900265
compositeparent,0.004774290453166659
rectangle,0.004774290453166659
fdoshowpreferencesmenuitem,0.011584255445422732
fcolorbuttonsetenabledstate,0.005792127722711366
no,0.008357787637293189
<code>setcolorvaluergb<code>,0.005792127722711366
menusetvisibletrue,0.005792127722711366
defaultcoloractionsetenabledisdefaultcolor,0.005792127722711366
fireactionlistenereventstring,0.005792127722711366
point,0.004774290453166659
finallistenerslength,0.005792127722711366
dialog,0.0173763831681341
rwidth,0.023168510890845463
public,0.03671071953010279
ifaction,0.005792127722711366
and,0.004405286343612335
of,0.004405286343612335
fcompositesetbackgroundmodeswtinheritforce,0.005792127722711366
widgetselectedselectionevent,0.011584255445422732
orgeclipsejfacepreferencecolorselector,0.005792127722711366
accompanying,0.0014684287812041115
value,0.0041788938186465945
fcompositegetaccessibleaddaccessiblelistenernew,0.005792127722711366
addlisteneripropertychangelistener,0.005792127722711366
adds,0.005792127722711366
on,0.006812967869462864
eresult,0.005792127722711366
propcolorchange,0.005792127722711366
or,0.002738615914077246
orgeclipsejfaceactioniaction,0.0029346972542013613
chooser,0.011584255445422732
control,0.014322871359499981
addmenuactioniaction,0.005792127722711366
fmenubuttonsetlayoutdatanew,0.005792127722711366
fcolorvalue,0.0347527663362682
orgeclipseswtaccessibilityaccessibleevent,0.005792127722711366
boolean,0.012859315677343086
colorvalue,0.005792127722711366
currently,0.005792127722711366
menumanageradddefaultcoloraction,0.005792127722711366
gcsetbackgroundfcolor,0.005792127722711366
user,0.006322113098203775
fcolorbuttongetdisplay,0.005792127722711366
fcompositesetlayoutlayout,0.005792127722711366
