clipboarddisplaygetdefault,0.018605844241351133
binding,0.015336282068898562
comarchimatetooleditorutilsplatformutils,0.013423710804237408
program,0.0047169811320754715
clipboard,0.026847421608474815
ifcb,0.018605844241351133
crash,0.018605844241351133
protected,0.007295017482868255
terms,0.0047169811320754715
action,0.007744593802699975
model,0.007295017482868255
catch,0.015336282068898562
comarchimatetooleditoractionexportasimagetoclipboard,0.018605844241351133
id,0.011014155975152545
text,0.010154148631784836
idiagrammodel,0.01206671989644599
if,0.007295017482868255
accompanies,0.0047169811320754715
based,0.015336282068898562
orgeclipsegefuiactionsworkbenchpartaction,0.018605844241351133
in,0.0047169811320754715
made,0.0047169811320754715
ifimage,0.015336282068898562
calculateenabled,0.018605844241351133
imagedata,0.03620015968933797
is,0.006884586459332265
+,0.020308297263569672
exgetmessage,0.03721168848270227
exportasimagetoclipboardaction,0.018605844241351133
as,0.008241577367123684
at,0.013423710804237408
busyindicatorshowwhiledisplaygetcurrent,0.015336282068898562
pngtransfergetinstance,0.018605844241351133
=,0.05188679245283019
comarchimatetooleditordiagramactions,0.018605844241351133
imagetransfergetinstance,0.018605844241351133
object,0.006884586459332265
exportasimagetoclipboardactioniworkbenchpart,0.018605844241351133
extostring,0.018605844241351133
messagedialogopenerrorgetworkbenchpartgetsitegetshell,0.018605844241351133
be,0.008797157723993417
orgeclipseswtgraphicsimagedata,0.01206671989644599
imagegetimagedataimagefactorygetimagedevicezoom,0.018605844241351133
imageisdisposed,0.018605844241351133
distribution,0.0047169811320754715
file,0.0047169811320754715
are,0.009433962264150943
low,0.018605844241351133
graphicalviewerimpl,0.018605844241351133
override,0.016582786654622535
orgeclipseswtdndclipboard,0.018605844241351133
setactiondefinitionidgetid,0.018605844241351133
key,0.01206671989644599
cb,0.03721168848270227
a,0.005527595551540845
means,0.018605844241351133
throwable,0.018605844241351133
diagram,0.008797157723993417
loggerlogistatuserror,0.018605844241351133
the,0.02830188679245283
imagedispose,0.01206671989644599
runnable,0.013423710804237408
diagrammodel,0.018605844241351133
orgeclipseuiiworkbenchpart,0.013423710804237408
to,0.01231492122218096
under,0.0047169811320754715
return,0.0047169811320754715
register,0.009427022783543054
setidid,0.018605844241351133
exporting,0.018605844241351133
instance,0.013423710804237408
orgeclipseswtwidgetsdisplay,0.008797157723993417
use,0.010154148631784836
available,0.0047169811320754715
run,0.02202831195030509
swt,0.018605844241351133
create,0.009427022783543054
comarchimatetoolmodelidiagrammodel,0.011014155975152545
different,0.018605844241351133
export,0.013423710804237408
comarchimatetooleditorlogger,0.018605844241351133
==,0.005832022538038823
comarchimatetooleditoruipngtransfer,0.018605844241351133
jvm,0.018605844241351133
which,0.0047169811320754715
diagramutilscreateimagediagrammodel,0.018605844241351133
image,0.04398578861996709
new,0.018867924528301886
package,0.0047169811320754715
static,0.017594315447986834
void,0.011664045076077646
author,0.0047169811320754715
comarchimatetooleditoruiimagefactory,0.015336282068898562
finally,0.015336282068898562
this,0.018867924528301886
guaranteed,0.018605844241351133
cbdispose,0.018605844241351133
platformutilsislinux,0.018605844241351133
license,0.0047169811320754715
catchthrowable,0.018605844241351133
orgeclipseswtgraphicsimage,0.008797157723993417
ex,0.026847421608474815
transfer,0.09302922120675568
extends,0.005832022538038823
null,0.02486007597335556
phillip,0.0047169811320754715
materials,0.0047169811320754715
final,0.018854045567086107
orgeclipseswtdndtransfer,0.018605844241351133
true,0.006884586459332265
workbenchpartaction,0.018605844241351133
try,0.01206671989644599
errors,0.018605844241351133
licensetxt,0.0047169811320754715
orgeclipsecoreruntimeistatus,0.018605844241351133
orgeclipseswtdndimagetransfer,0.018605844241351133
memory,0.018605844241351133
import,0.08018867924528301
string,0.011664045076077646
part,0.009427022783543054
for,0.01105519110308169
settexttext,0.018605844241351133
scale,0.015336282068898562
error,0.015336282068898562
we,0.020308297263569672
public,0.02830188679245283
and,0.0047169811320754715
cbsetcontentsnew,0.018605844241351133
of,0.0047169811320754715
superpart,0.018605844241351133
accompanying,0.0047169811320754715
class,0.0047169811320754715
comarchimatetooleditordiagramutildiagramutils,0.018605844241351133
on,0.007295017482868255
will,0.009427022783543054
beauvoir,0.0047169811320754715
getworkbenchpartgetadapteridiagrammodelclass,0.018605844241351133
boolean,0.006884586459332265
orgeclipseswtcustombusyindicator,0.015336282068898562
orgeclipsejfacedialogsmessagedialog,0.015336282068898562
