file,0.0030581039755351682
igraphicalobjectuiproviderobjectuifactoryinstancegetproviderobject,0.012062504523444772
are,0.0030581039755351682
colorfactorysetdefaultcolorsgroup,0.012062504523444772
comarchimatetoolmodelidiagrammodelobject,0.012062504523444772
override,0.010750919788317975
relationship,0.00782307222644205
dmosettextalignmentprovidergetdefaulttextalignment,0.012062504523444772
a,0.02508547950607527
editor,0.0160294899250479
itextpositionobjectsettextpositionprovidergetdefaulttextposition,0.012062504523444772
comarchimatetooleditorpreferencesipreferenceconstants,0.006111708960584487
set,0.0213726532333972
creatediagrammodelarchimateobjectelement,0.012062504523444772
gradient,0.03618751357033432
notesetgradientarchipluginpreferencesgetintipreferenceconstantsdefaultgradient,0.012062504523444772
diagram,0.01711006823382206
the,0.01834862385321101
comarchimatetooleditordiagram,0.007140676045053027
getnewobject,0.012062504523444772
iarchimatefactoryeinstancecreatediagrammodelarchimateobject,0.012062504523444772
under,0.0030581039755351682
return,0.03058103975535168
iarchimateelement,0.02610850174769111
idiagrammodelconnection,0.012062504523444772
available,0.0030581039755351682
ifobject,0.05266494213916539
sizewidth,0.024125009046889544
comarchimatetoolmodelidiagrammodelconnection,0.008702833915897035
idiagrammodelgroup,0.024125009046889544
connectionsetarchimaterelationshiprelation,0.012062504523444772
comarchimatetoolmodelidiagrammodelnote,0.012062504523444772
from,0.015062879689655
ftemplate,0.03618751357033432
group,0.0156461444528841
iarchimatefactoryeinstancecreateftemplate,0.012062504523444772
==,0.003781005437505292
add,0.012223417921168975
dmosettextpositionprovidergetdefaulttextposition,0.012062504523444772
which,0.0030581039755351682
new,0.021406727828746176
package,0.0030581039755351682
static,0.011406712155881373
author,0.0030581039755351682
created,0.014281352090106053
colorfactorysetdefaultcolorsdmo,0.012062504523444772
constructor,0.012062504523444772
this,0.0061162079510703364
comarchimatetoolmodelidiagrammodelarchimateobject,0.012062504523444772
igraphicalobjectuiproviderobjectuifactoryinstancegetproviderdmo,0.012062504523444772
groupsetnamearchilabelproviderinstancegetdefaultnameftemplate,0.012062504523444772
license,0.0030581039755351682
dmosettypearchipluginpreferencesgetintipreferenceconstantsdefaultfigureprefix,0.012062504523444772
creatediagrammodelarchimateobjectiarchimateelement,0.012062504523444772
null,0.006446894319695876
phillip,0.0030581039755351682
colorfactorysetdefaultcolorsidiagrammodelconnectionobject,0.012062504523444772
materials,0.0030581039755351682
orgeclipseuiieditorpart,0.00994278837494341
colorfactorysetdefaultcolorsconnection,0.012062504523444772
licensetxt,0.0030581039755351682
implements,0.0053431633083493
isusedforieditorpart,0.012062504523444772
creatediagrammodelarchimateconnectioniarchimaterelationshipobject,0.012062504523444772
note,0.0156461444528841
private,0.003781005437505292
creatediagrammodelarchimateconnectioniarchimaterelationship,0.012062504523444772
import,0.06422018348623854
orgeclipseemfecoreeclass,0.006111708960584487
elementeclassgetname,0.012062504523444772
for,0.02150183957663595
idiagrammodelobjectobjectsettextalignmentprovidergetdefaulttextalignment,0.012062504523444772
itextalignment,0.012062504523444772
eclass,0.012223417921168975
idiagrammodelarchimateobject,0.03977115349977364
comarchimatetoolmodelitextalignment,0.012062504523444772
public,0.021406727828746176
param,0.0160294899250479
provider,0.0106863266166986
and,0.0030581039755351682
groupsetgradientarchipluginpreferencesgetintipreferenceconstantsdefaultgradient,0.012062504523444772
of,0.0030581039755351682
getobjecttype,0.012062504523444772
accompanying,0.0030581039755351682
class,0.0030581039755351682
dimension,0.024125009046889544
comarchimatetoolmodelidiagrammodelarchimateconnection,0.012062504523444772
factory,0.019749353302187023
figure,0.008702833915897035
providergetdefaultsize,0.024125009046889544
ifftemplate,0.012062504523444772
comarchimatetoolmodeliarchimaterelationship,0.008702833915897035
beauvoir,0.0030581039755351682
instanceof,0.0480884697751437
prefs,0.0156461444528841
comarchimatetoolmodelitextposition,0.012062504523444772
with,0.014281352090106053
boolean,0.004463401618894312
comarchimatetooleditoruifactoryigraphicalobjectuiprovider,0.012062504523444772
archimate,0.02346921667932615
user,0.026332471069582693
elementsetnamearchilabelproviderinstancegetdefaultnameftemplate,0.012062504523444772
