called,0.00535550703378977
orgeclipseosgiutilnls,0.006527125436922777
iarchimatemodel,0.006527125436922777
program,0.0022935779816513763
addtolistmodelgetfile,0.00904687839258358
type,0.0045837817204383655
when,0.0045837817204383655
fwindow,0.01809375678516716
iarchimatemodelevtgetnewvalue,0.007457091281207559
terms,0.0022935779816513763
else,0.011297159767241249
comarchimatetooleditorutilsstringutils,0.006527125436922777
action,0.015062879689655
model,0.007094237185174633
savelist,0.027140635177750738
catch,0.007457091281207559
comarchimatetoolmodeliarchimatemodel,0.005867304169831537
if,0.0035471185925873166
comarchimatetooleditorarchiplugin,0.0045837817204383655
accompanies,0.0022935779816513763
getmrulistclear,0.00904687839258358
in,0.0045871559633027525
made,0.0022935779816513763
getmrulistgetigetabsolutepath,0.00904687839258358
is,0.0033475512141707344
it,0.009167563440876731
clearall,0.01809375678516716
exist,0.00904687839258358
comarchimatetooleditoractions,0.00904687839258358
mruclearaction,0.03618751357033432
======================================,0.00904687839258358
getshortpathfile,0.00904687839258358
save,0.006527125436922777
iffmrulist,0.00904687839258358
distribution,0.0022935779816513763
file,0.045871559633027525
top,0.01809375678516716
comarchimatetooleditorpreferencesipreferenceconstants,0.0045837817204383655
max,0.029828365124830235
orgeclipseuiiworkbenchwindow,0.007457091281207559
menu,0.00855503411691103
menumanagerdispose,0.00904687839258358
off,0.007457091281207559
mru,0.027140635177750738
+=,0.013054250873845555
exprintstacktrace,0.007457091281207559
return,0.013761467889908258
||,0.00855503411691103
orgeclipseswtwidgetsdisplay,0.004277517058455515
i++,0.019581376310768332
mruprefskey,0.00904687839258358
ieditormodelmanagerinstanceremovepropertychangelistenerthis,0.00904687839258358
addclearaction,0.00904687839258358
filepath,0.00904687839258358
from,0.00376571992241375
exiting,0.00904687839258358
==,0.008507262234386907
otherwise,0.00904687839258358
new,0.009174311926605505
package,0.0022935779816513763
void,0.025521786703160722
already,0.007457091281207559
author,0.0022935779816513763
bottom,0.00904687839258358
propertychangepropertychangeevent,0.006527125436922777
opened,0.007457091281207559
orgeclipsejfaceactionaction,0.005867304169831537
separator,0.005867304169831537
exceptions,0.00904687839258358
license,0.0022935779816513763
null,0.012087926849429768
phillip,0.0022935779816513763
getmrulistremovefile,0.00904687839258358
files,0.01809375678516716
dispose,0.0035471185925873166
try,0.005867304169831537
comarchimatetooleditormodelieditormodelmanager,0.006527125436922777
modelgetfileexists,0.00904687839258358
dont,0.007457091281207559
listaddnew,0.00904687839258358
archipluginpreferencesgetintipreferenceconstantsmrumax,0.00904687839258358
filegetnamestartswith~,0.00904687839258358
iworkbenchwindow,0.007457091281207559
recentfileactionfile,0.01809375678516716
public,0.016055045871559634
and,0.006880733944954129
filesystemgetpropertyjavaiotmpdir,0.00904687839258358
of,0.006880733944954129
archipluginpreferencessetvaluemruprefskey,0.01809375678516716
accompanying,0.0022935779816513763
arraylist<file>,0.00904687839258358
evt,0.006527125436922777
move,0.00904687839258358
temp,0.00904687839258358
or,0.004277517058455515
clear,0.014914182562415118
any,0.006527125436922777
ellipsis,0.00904687839258358
int,0.01064135577776195
boolean,0.0033475512141707344
getmrulistsize,0.00904687839258358
istempfilemodelgetfile,0.00904687839258358
orgeclipsejfacedialogsmessagedialog,0.007457091281207559
ifieditormodelmanagerpropertymodelopened,0.00904687839258358
user,0.004937338325546756
