comarchimatetooleditordiagramactionsdeletefrommodelaction,0.00900556844558548
event,0.005331052663772465
editor,0.003989073976781327
notifychangednotification,0.006497321211183403
viewpointactionthis,0.00900556844558548
comarchimatetooleditorpreferencesipreferenceconstants,0.0045628512102993775
comarchimatetooleditordiagramactionsgenerateviewaction,0.00900556844558548
comarchimatetooleditormodeldiagrammodelutils,0.007423040636087889
getpaletterootsetviewpointviewpointmanagerinstancegetviewpointgetmodelgetviewpoint,0.00900556844558548
menu,0.004257985017092704
hideshow,0.01801113689117096
superconfigurepaletteviewerviewer,0.00900556844558548
help,0.014744380205057432
hide,0.007423040636087889
comarchimatetooleditordiagram,0.005331052663772465
elements,0.015993157991317394
getsiteregistercontextmenuarchimatediagrameditorcontextmenuproviderid,0.00900556844558548
return,0.01598173515981735
msg,0.005331052663772465
comarchimatetoolmodelviewpointsviewpointmanager,0.006497321211183403
comarchimatetooleditordiagramactionsviewpointaction,0.00900556844558548
before,0.0045628512102993775
iarchimateconceptobject,0.007423040636087889
selectionadddc,0.007423040636087889
replace,0.007423040636087889
orgeclipseuiplatformui,0.0045628512102993775
eventgetproperty,0.014846081272175777
from,0.003748524854274874
superconfiguregraphicalviewer,0.005840512826590296
supernotifychangedmsg,0.00900556844558548
selectarchimateconceptsiarchimateconcept,0.00900556844558548
==,0.019759638005592724
new,0.0182648401826484
registercontextmenugraphicalviewer,0.005840512826590296
package,0.00228310502283105
void,0.033873665152444665
platformuigetworkbenchgethelpsystemsethelpparent,0.005840512826590296
author,0.00228310502283105
created,0.005331052663772465
iarchimatediagrammodel,0.00900556844558548
comarchimatetoolmodeliarchimatediagrammodel,0.00900556844558548
license,0.00228310502283105
getgraphicalviewer,0.005840512826590296
null,0.007219638501851203
phillip,0.00228310502283105
vieweradddroptargetlistenernew,0.005840512826590296
superselectobjectsselectiontoarray,0.00900556844558548
dispose,0.0035309217040366894
instances,0.007423040636087889
getcontextobject,0.005331052663772465
part,0.0045628512102993775
findreplaceactiongeteditorsitegetworkbenchwindow,0.006497321211183403
getpaletteroot,0.006497321211183403
delete,0.007423040636087889
public,0.02511415525114155
suppresswarningsrawtypes,0.005840512826590296
and,0.0045662100456621
extra,0.007423040636087889
of,0.00228310502283105
supercreateactionsviewer,0.006497321211183403
superapplicationpreferenceschangedevent,0.00900556844558548
accompanying,0.00228310502283105
archimatediagrameditpartfactory,0.00900556844558548
setpaletteviewpoint,0.03602227378234192
on,0.007061843408073379
factory,0.004914793401685811
diagrammodelutilsfinddiagrammodelcomponentsforarchimateconceptgetmodel,0.00900556844558548
ifffindreplaceprovider,0.005840512826590296
orgeclipsejfaceactioniaction,0.0045628512102993775
int,0.0035309217040366894
comarchimatetoolmodelviewpointsiviewpoint,0.005840512826590296
msggetfeature,0.006497321211183403
diagrameditorfindreplaceprovidergetgraphicalviewer,0.006497321211183403
javautilhashset,0.006497321211183403
viewpoints,0.007423040636087889
