fnoneelementactionsetcheckedtrue,0.002536616706859447
for,7.536014513997808E-4
orgeclipsejfaceactionmenumanager,0.0012852275434798246
actiongetelementfilternameelementclass,0.002536616706859447
createelementsactions,0.005073233413718894
separatoriworkbenchactionconstantsmbadditions,0.002090862892994531
content,0.0018301136273301162
dorefreshmsg,0.002536616706859447
ifisrefresheventmsg,0.002536616706859447
list<iaction>,0.0271812176089289
hasdata,0.002536616706859447
physicalelementmenumanager,0.002536616706859447
provider,0.0011236105478007853
swtnone,0.004181725785989062
class,6.430868167202572E-4
javautilarraylist,0.0013843598134651997
iffactionpincontentischecked,0.002536616706859447
jeanbaptiste,0.002090862892994531
zestgraphviewer,0.005073233413718894
false,0.0030032168060866106
label,0.005490340881990349
instanceof,0.006741663286804711
prefs,0.01645109079129614
with,0.0015016084030433053
populate,0.002090862892994531
flabelsettexttext,0.002536616706859447
scrollbars,0.002536616706859447
getcontentprovidersetdepthdepth,0.005073233413718894
menumgr,0.002090862892994531
createviewpointmenuactionvp,0.002536616706859447
selectionisempty,0.005073233413718894
businesselementmenumanager,0.002536616706859447
createelementactionsgrouparchimatemodelutilsgetimplementationmigrationclasses,0.002536616706859447
orgeclipsezestlayoutsalgorithmsspringlayoutalgorithm,0.002536616706859447
called,0.0015016084030433053
orgeclipsejfaceresourceimagedescriptor,0.0013843598134651997
createelementactionsgrouparchimatemodelutilsgettechnologyclasses,0.002536616706859447
iarchimatemodel,0.0018301136273301162
actionvpgetname,0.002536616706859447
getsitegetworkbenchwindowgetselectionserviceaddselectionlistenerthis,0.002536616706859447
elementmenumanageraddotherelementmenumanager,0.002536616706859447
applicationelementmenumanageraddaction,0.002536616706859447
zestviewercontentproviderdirboth,0.002536616706859447
orgeclipseswtwidgetscomposite,0.0011993552652646974
relationships,0.006272588678983592
menumanagerzestviewpopupmenu,0.002536616706859447
hook,0.0018301136273301162
orgeclipseswtlayoutgridlayout,0.0016451090791296142
griddatagriddatafillhorizontal,0.002536616706859447
fgraphvieweraddselectionchangedlistenernew,0.002536616706859447
else,0.005279272945891944
context,0.0013843598134651997
action,0.016893673426854224
getcontentprovidersetviewpointfilterviewpointmanagerinstancegetviewpointviewpointid,0.002536616706859447
manageraddcreateelementsmenu,0.002536616706859447
model,0.002983685607140971
id,0.006006433612173221
orgeclipseswtwidgetsmenu,0.0018301136273301162
text,0.004153079440395598
comarchimatetoolmodeliarchimatemodel,0.0016451090791296142
if,0.0019891237380939807
actiongetrelationshipfilternamerelationclass,0.002536616706859447
order,0.002536616706859447
accompanies,6.430868167202572E-4
viewpoint,0.006580436316518457
technologyelementmenumanager,0.002536616706859447
in,0.006430868167202572
createelementactionsgrouparchimatemodelutilsgetapplicationclasses,0.002536616706859447
made,6.430868167202572E-4
fdepthactionsi,0.002536616706859447
eclassiarchimatepackageeinstancegeteclassifierrelationshipid,0.002536616706859447
is,0.002815817998800849
doubleclickdoubleclickevent,0.002090862892994531
orgeclipsejfaceactionimenulistener,0.002090862892994531
undoredo,0.004181725785989062
selections,0.0036602272546602324
icontext,0.0015016084030433053
createelementactionsgrouparchimatemodelutilsgetstrategyclasses,0.002536616706859447
layoutmarginwidth,0.0018301136273301162
actionsaddelementaction,0.002536616706859447
selectionchangednull,0.002536616706859447
iarchimatemodelobject,0.002090862892994531
createelementactionsgrouparchimatemodelutilsgetbusinessclasses,0.002536616706859447
viewer,0.007711365260878947
createdepthmenu,0.002536616706859447
other,0.004935327237388842
createrelationshipmenuactionrel,0.002536616706859447
superdorefreshfromnotificationsnotifications,0.002536616706859447
fdrilldownmanagersetnewinputconcept,0.002536616706859447
iarchimateconcept,0.007508042015216526
implementationmigrationelementmenumanager,0.002536616706859447
fotherelementactions,0.007609850120578341
updatelabel,0.01775631694801613
manageraddfactioncopyimagetoclipboard,0.002536616706859447
local,0.005490340881990349
arraylist<eclass>,0.005073233413718894
elementmenumanageraddimplementationmigrationelementmenumanager,0.002536616706859447
file,6.430868167202572E-4
orgeclipsejfaceviewersidoubleclicklistener,0.002090862892994531
depthmenumanageraddaction,0.002536616706859447
initialise,0.002536616706859447
itreemodelviewviewmanagershowviewpartitreemodelviewid,0.002536616706859447
relationclassgetname,0.002536616706859447
orgeclipsejfaceviewersstructuredselection,0.0018301136273301162
fgraphviewerdoapplylayout,0.015219700241156682
idoubleclicklistener,0.002090862892994531
propertyname,0.0018301136273301162
break,0.0018301136273301162
change,0.0018301136273301162
propertiesactiongetviewer,0.002536616706859447
actionlabel,0.002536616706859447
factionproperties,0.006272588678983592
menu,0.007196131591588184
orgeclipseuiiactionbars,0.002090862892994531
barsgettoolbarmanager,0.002090862892994531
fgraphviewergetgraphcontrolselectall,0.002536616706859447
comarchimatetooleditorviewstreeactionspropertiesaction,0.002090862892994531
fgraphviewersetselectionselection,0.012683083534297236
fdepthactions,0.007609850120578341
archizestplugininstancegetpreferencestoregetstringipreferenceconstantsvisualiserrelationship,0.002536616706859447
setfocus,0.0018301136273301162
createelementactionsgrouparchimatemodelutilsgetphysicalclasses,0.002536616706859447
return,0.01864951768488746
archizestplugininstancegetpreferencestoregetstringipreferenceconstantsvisualiserelement,0.002536616706859447
comarchimatetooleditoruiiarchiimages,0.0012852275434798246
barsgetmenumanager,0.002536616706859447
orgeclipseswtlayoutgriddata,0.0016451090791296142
resourcelocatorimagedescriptorfrombundlearchizestpluginpluginid,0.002536616706859447
ifvpgetidequalsviewpointid,0.002536616706859447
menumgrcreatecontextmenugetviewergetcontrol,0.002090862892994531
fgraphviewergetgraphcontrolsetlayoutdatanew,0.002536616706859447
zestview,0.002536616706859447
clabelparent,0.002536616706859447
getsitegetselectionprovidersetselectioneventgetselection,0.002536616706859447
motivationelementmenumanager,0.002536616706859447
rightclick,0.002090862892994531
fgraphviewergetinput,0.002536616706859447
relationshipmenumanager,0.005073233413718894
orgeclipseuiplatformui,0.0012852275434798246
selected,0.006006433612173221
all,0.005537439253860799
factionselectinmodeltree,0.005073233413718894
fgraphviewersetinputfgraphviewergetinput,0.012683083534297236
new,0.023794212218649517
void,0.025443370352447186
author,0.0012861736334405145
treelayoutalgorithmlayoutstylesnolayoutnoderesizing,0.002536616706859447
horizontaltreelayoutalgorithmlayoutstylesnolayoutnoderesizing,0.002536616706859447
actionbarssetglobalactionhandleractionfactorypropertiesgetid,0.002090862892994531
sort,0.002536616706859447
fill,0.0018301136273301162
orgeclipsejfaceactionaction,0.0016451090791296142
separator,0.011515763553907299
abstractmodelview,0.002090862892994531
structuredselectionselectiontoarray,0.002536616706859447
license,6.430868167202572E-4
null,0.010167851009038031
createelementactionfinal,0.002536616706859447
actionlist,0.005073233413718894
true,0.009386059996002831
dispose,0.0019891237380939807
fdirectionactions,0.007609850120578341
comarchimatetooleditormodelieditormodelmanager,0.0018301136273301162
otherelementmenumanageraddaction,0.002536616706859447
vpmenumanageraddaction,0.002536616706859447
createelementactionsgrouparchimatemodelutilsgetmotivationclasses,0.002536616706859447
createrelationshipmenuactionnull,0.002536616706859447
createviewpointactions,0.005073233413718894
orgeclipseuiiworkbenchactionconstants,0.002090862892994531
factionselectinmodeltreesetenabledselectionisempty,0.002536616706859447
getcontextobject,0.0015016084030433053
ifselection,0.002536616706859447
fphysicalelementactions,0.007609850120578341
eclass,0.006426137717399123
getviewsitegetactionbars,0.004181725785989062
createdirectionmenuactionfinal,0.002536616706859447
zestviewercontentproviderdirin,0.002536616706859447
and,0.0019292604501607716
frelationshipactions,0.007609850120578341
izestview,0.002536616706859447
of,6.430868167202572E-4
sarrodie,0.002090862892994531
actsetidvpgetid,0.002536616706859447
physical,0.002536616706859447
iadaptable,0.002536616706859447
make,0.0016451090791296142
direction,0.012545177357967185
fnoneelementaction,0.005073233413718894
on,0.0019891237380939807
fdrilldownmanager,0.005073233413718894
evt,0.0018301136273301162
otherelementmenumanager,0.002536616706859447
unregister,0.002536616706859447
orgeclipsejfaceactioniaction,0.0012852275434798246
zestviewercontentprovider,0.002090862892994531
manageraddfactionpincontent,0.002536616706859447
istructuredselectionselectiongetfirstelement,0.002536616706859447
createdirectionactions,0.005073233413718894
elementmenumanageraddmotivationelementmenumanager,0.002536616706859447
application,0.002090862892994531
directionmenumanager,0.005073233413718894
getsitegetworkbenchwindowgetselectionservicegetselection,0.002536616706859447
ifagetidequalselementclassgetname,0.002536616706859447
elementclass,0.010454314464972653
getsitegetworkbenchwindowgetselectionserviceremoveselectionlistenerthis,0.002536616706859447
drilldownmanager,0.002536616706859447
ecorechangednotification,0.002090862892994531
elementclassgetname,0.002536616706859447
strategy,0.002536616706859447
viewpoints,0.004181725785989062
applicationelementmenumanager,0.002536616706859447
properties,0.0018301136273301162
fgraphviewergetcontroldispose,0.002536616706859447
elementmenumanager,0.005073233413718894
orgeclipsejfaceviewersiselectionchangedlistener,0.0018301136273301162
elementsid,0.002536616706859447
orgeclipsejfaceviewersiselection,0.002536616706859447
menumanageraddcreatedirectionmenu,0.002536616706859447
isempty,0.002090862892994531
archizestplugininstancegetpreferencestoregetintipreferenceconstantsvisualiserdepth,0.002536616706859447
createelementsmenu,0.002536616706859447
istructuredselectionfgraphviewergetselection,0.012683083534297236
flabelsetimagearchilabelproviderinstancegetimagefdrilldownmanagergetcurrentconcept,0.002536616706859447
gettext,0.005073233413718894
getcontentprovidersetrelationshipfilterrelationclass,0.002536616706859447
menumanager,0.0025704550869596493
istructuredselection,0.016726903143956248
element,0.0038556826304394737
createdepthactioni,0.002536616706859447
strategyelementmenumanager,0.002536616706859447
graphdispose,0.002536616706859447
getsitesetselectionprovidergetviewer,0.002090862892994531
asetcheckedtrue,0.002536616706859447
fdepthactionsdepthsetcheckedtrue,0.002536616706859447
javabeanspropertychangeevent,0.0018301136273301162
them,0.002536616706859447
orgeclipsecoreruntimeiadaptable,0.002536616706859447
then,0.0016451090791296142
directionmenumanageraddaction,0.002536616706859447
input,0.0016451090791296142
fgraphviewergetcontrolsetfocus,0.002536616706859447
imenumanager,0.04819571743032949
createdepthactions,0.005073233413718894
actions,0.01952090923956297
getviewergetcontrolsetmenumenu,0.002090862892994531
manageraddcreatedirectionmenu,0.002536616706859447
iaction,0.026989778413076315
fact,0.002536616706859447
javautilarrays,0.002536616706859447
updateactions,0.012545177357967185
global,0.005490340881990349
getcontextchangemask,0.0015016084030433053
javautillist,0.0012852275434798246
imenulistener,0.002090862892994531
into,0.0016451090791296142
default,0.0011236105478007853
are,6.430868167202572E-4
getcontentprovidersetrelationshipfiltereclass,0.002536616706859447
depthmenumanager,0.005073233413718894
relationship,0.00822554539564807
fallelementactionsaddfnoneelementaction,0.002536616706859447
fornotification,0.002090862892994531
getcontentprovidergetviewpointfiltergetname,0.002536616706859447
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserelement,0.002536616706859447
iarchimatemodelobjectinputgetarchimatemodel,0.002536616706859447
actsetidintegertostringactionid,0.005073233413718894
casted,0.002536616706859447
flabel,0.005073233413718894
manager,0.006580436316518457
fimplementationmigrationelementactions,0.007609850120578341
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserdepth,0.002536616706859447
refresh,0.006580436316518457
store,0.010454314464972653
getcontentprovidersetdirectionorientation,0.002536616706859447
evtgetpropertyname,0.0018301136273301162
ifpart,0.002536616706859447
orgeclipsejfaceactionseparator,0.0016451090791296142
ivieweraction,0.002090862892994531
springlayoutalgorithmlayoutstylesnolayoutnoderesizing,0.002536616706859447
handlers,0.0018301136273301162
fgraphviewer,0.007609850120578341
closed,0.004181725785989062
itreemodelview,0.002090862892994531
to,0.008394737296149079
makelocaltoolbar,0.004181725785989062
orgeclipseemfcommonnotifynotification,0.0015016084030433053
ifeclass,0.004181725785989062
available,6.430868167202572E-4
iviewpoint,0.0018301136273301162
run,0.010511258821303137
drilldownmanagerthis,0.002536616706859447
ifisempty,0.002090862892994531
itoolbarmanager,0.002090862892994531
view,0.007320454509320465
eclasses,0.002536616706859447
asetcheckedfalse,0.002536616706859447
getsearchexpressionobject,0.0015016084030433053
displaying,0.002536616706859447
fviewpointactionsaddaction,0.002536616706859447
selectall,0.002090862892994531
getelementfilternameeclass,0.002536616706859447
ifdorefreshmsg,0.002536616706859447
this,0.0045016077170418
elementmenumanageraddtechnologyelementmenumanager,0.002536616706859447
menumanageraddcreaterelationshipsmenu,0.002536616706859447
whatever,0.002536616706859447
ieditormodelmanagercommandstackchanged,0.002090862892994531
integervalueofgetid,0.002536616706859447
relationshipmenumanageraddaction,0.002536616706859447
extends,7.951053235139746E-4
getcontentprovidersetdirectiondirection,0.002536616706859447
archilabelproviderinstancegetlabelfdrilldownmanagergetcurrentconcept,0.002536616706859447
once,0.002536616706859447
name,0.0011236105478007853
ifinput,0.002090862892994531
vp,0.004181725785989062
ifmsggetnotifier,0.0018301136273301162
layoutmarginheight,0.0018301136273301162
support,0.0015016084030433053
full,0.0018301136273301162
licensetxt,6.430868167202572E-4
arraylist<iaction>,0.008363451571978124
implements,0.0011236105478007853
import,0.03536977491961415
string,0.012721685176223593
needed,0.002536616706859447
concept,0.009150568136650581
createelementactionsgrouparchimatemodelutilsgetotherclasses,0.002536616706859447
motivation,0.002536616706859447
orgeclipsehelpicontext,0.0015016084030433053
changes,0.0032902181582592283
selectionchangedselectionchangedevent,0.0018301136273301162
update,0.01670795806523772
hookcontextmenu,0.004181725785989062
we,0.0013843598134651997
interest,0.002090862892994531
param,0.0011236105478007853
imglayoutgiforelsenull,0.002536616706859447
forint,0.0016451090791296142
getcontentprovider,0.002536616706859447
gridlayout,0.0032902181582592283
selectionchangediworkbenchpart,0.002536616706859447
fallelementactionsaddelementaction,0.002536616706859447
menumanageraddfactionexportimagetofile,0.002536616706859447
previous,0.002090862892994531
graphviewer,0.002536616706859447
ifa,0.002536616706859447
menumanageraddcreateviewpointmenu,0.002536616706859447
was,0.0018301136273301162
gettooltiptext,0.005073233413718894
technology,0.002536616706859447
bars,0.002090862892994531
fdrilldownmanageraddnavigationactionsmanager,0.005073233413718894
getactivearchimatemodel,0.002090862892994531
beauvoir,6.430868167202572E-4
target,0.002398710530529395
layout,0.0016451090791296142
manageraddfactionproperties,0.002090862892994531
zest,0.002536616706859447
createelementactionnull,0.002536616706859447
migration,0.002536616706859447
orgeclipseuiactionsactionfactory,0.0018301136273301162
technologyelementmenumanageraddaction,0.002536616706859447
viewpointname,0.005073233413718894
contextual,0.0015016084030433053
elementmenumanageraddbusinesselementmenumanager,0.002536616706859447
factioncopyimagetoclipboard,0.005073233413718894
frelationshipactionsaddaction,0.005073233413718894
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserrelationship,0.002536616706859447
msggetoldvalue,0.002536616706859447
parentsetlayoutlayout,0.002090862892994531
react,0.002090862892994531
ifmsggetfeature,0.002090862892994531
none,0.006006433612173221
program,6.430868167202572E-4
when,0.0012852275434798246
getimagedescriptor,0.002090862892994531
iarchimatepackageliteralsnameablename,0.0018301136273301162
comarchimatetoolmodelutilarchimatemodelutils,0.0018301136273301162
fillcontextmenumanager,0.002090862892994531
terms,6.430868167202572E-4
comarchimatetooleditorutilsstringutils,0.0018301136273301162
fdepthactionslength,0.002536616706859447
arraylist<eclass>arraysaslistarchimatemodelutilsgetrelationsclasses,0.002536616706859447
comarchimatetooleditoruiarchilabelprovider,0.0015016084030433053
imagedescriptor,0.0013843598134651997
menumanageraddfactioncopyimagetoclipboard,0.002536616706859447
helpid,0.0013843598134651997
viewpointmanagerinstancegetallviewpoints,0.002090862892994531
isrefresheventnotification,0.002536616706859447
makeactions,0.004181725785989062
fstrategyelementactions,0.007609850120578341
iactionbars,0.004181725785989062
explicit,0.002536616706859447
exportasimageactionfgraphviewer,0.002536616706859447
manageraddcreateviewpointmenu,0.002536616706859447
comarchimatetooleditorviewstreeitreemodelview,0.002536616706859447
factionexportimagetofilesetenabledhasdata,0.002536616706859447
ifmsggetnewvalue,0.002536616706859447
notifications,0.0036602272546602324
dorefreshnotification,0.002536616706859447
requires,0.002090862892994531
orgeclipsehelphelpsystem,0.0015016084030433053
fallelementactions,0.010146466827437788
fdrilldownmanagergointo,0.002536616706859447
businesselementmenumanageraddaction,0.002536616706859447
distribution,6.430868167202572E-4
our,0.0018301136273301162
helpsystemgetcontexthelpid,0.0015016084030433053
elementaction,0.002536616706859447
comarchimatetoolmodeliarchimateconcept,0.0015016084030433053
get,0.006006433612173221
orgeclipsejfaceviewersistructuredselection,0.0018301136273301162
radiallayoutalgorithmlayoutstylesnolayoutnoderesizing,0.002536616706859447
rightclicks,0.002090862892994531
event,0.0030032168060866106
menumanageraddcreatedepthmenu,0.002536616706859447
fillcontextmenuimenumanager,0.002090862892994531
editor,0.0011236105478007853
strategyelementmenumanageraddaction,0.002536616706859447
getsiteregistercontextmenumenumgr,0.002090862892994531
istructuredselectiongetviewergetselection,0.004181725785989062
viewgetviewersetselectionnew,0.002536616706859447
fapplicationelementactions,0.007609850120578341
vpgetid,0.002536616706859447
filter,0.010980681763980697
toolbar,0.002090862892994531
help,0.0027687196269303993
eclassiarchimatepackageeinstancegeteclassifierelementsid,0.002536616706859447
zestviewercontentproviderfgraphviewergetcontentprovider,0.002536616706859447
depth,0.020908628929945307
menumanageraddfactionselectinmodeltree,0.002536616706859447
orgeclipseuiiworkbenchpart,0.0018301136273301162
menumgraddmenulistenernew,0.002090862892994531
elements,0.0030032168060866106
iactionasradiobutton,0.012683083534297236
clabel,0.002090862892994531
first,0.0016451090791296142
msg,0.006006433612173221
||,0.0011993552652646974
comarchimatetoolmodelviewpointsviewpointmanager,0.0018301136273301162
registerglobalactions,0.004181725785989062
before,0.0012852275434798246
iarchimateconceptobject,0.002090862892994531
i++,0.0018301136273301162
stringutilsescapeampersandsintexttext,0.002536616706859447
archizestplugininstancegetpreferencestoresetvalueipreferenceconstantsvisualiserdirection,0.002536616706859447
listen,0.0032902181582592283
actionbars,0.002090862892994531
iactionascheckbox,0.002090862892994531
only,0.002090862892994531
checked,0.007609850120578341
from,0.005279272945891944
doubleclick,0.0016451090791296142
==,0.01033636920568167
elem,0.002536616706859447
manageraddfactionexportimagetofile,0.002536616706859447
package,6.430868167202572E-4
superpropertychangeevt,0.002090862892994531
propertychangepropertychangeevent,0.0018301136273301162
createrelationshipsmenu,0.002536616706859447
fgraphviewersetlayoutalgorithmnew,0.010146466827437788
orgeclipsejfaceactionimenumanager,0.002090862892994531
ifelementclass,0.002536616706859447
elementname,0.005073233413718894
orgeclipsejfaceactionitoolbarmanager,0.002090862892994531
manageraddfactionselectinmodeltree,0.002536616706859447
phillip,6.430868167202572E-4
relationclass,0.010146466827437788
tabbed,0.002536616706859447
seems,0.005073233413718894
option,0.002536616706859447
here,0.0032902181582592283
comarchimatetoolzest,0.002090862892994531
iadaptableobjectgetadapteriarchimateconceptclass,0.002536616706859447
implementationmigrationelementmenumanageraddaction,0.002536616706859447
conceptgetarchimatemodel,0.002536616706859447
orgeclipseemfecoreeclass,0.0012852275434798246
part,0.0012852275434798246
contribute,0.002090862892994531
elementmenumanageraddfnoneelementaction,0.002536616706859447
their,0.002090862892994531
elementmenumanageraddstrategyelementmenumanager,0.002536616706859447
ifpropertyname,0.004181725785989062
getrelationshipfilternamegetcontentprovidergetrelationshipfilter,0.002536616706859447
can,0.0016451090791296142
public,0.01414790996784566
archizestplugininstancegetpreferencestoregetstringipreferenceconstantsvisualiserviewpoint,0.002536616706859447
setelementobject,0.005073233413718894
evtgetnewvalue,0.002090862892994531
accompanying,6.430868167202572E-4
createrelationshipmenuactionfinal,0.002536616706859447
factionlayoutsetenabledhasdata,0.002536616706859447
orientation,0.005073233413718894
vpmenumanager,0.005073233413718894
will,0.0012852275434798246
implementation,0.002536616706859447
getcontentprovidersetelementfilterelementclass,0.005073233413718894
updateundoactions,0.002090862892994531
getviewer,0.004181725785989062
command,0.0018301136273301162
int,0.007956494952375923
comarchimatetoolmodelviewpointsiviewpoint,0.0016451090791296142
fdrilldownmanagerreset,0.002536616706859447
boolean,0.0037544239984011324
physicalelementmenumanageraddaction,0.002536616706859447
dorefreshfromnotificationslist<notification>,0.002536616706859447
user,0.0013843598134651997
factionlayout,0.005073233413718894
