idtransparentpixel,0.003509287348012847
gcsetbackgroundtransparentcolor,0.003509287348012847
srcbounds,0.003509287348012847
bad,0.003509287348012847
getimagedescriptorimagename,0.007018574696025694
imagenames,0.021055724088077085
objects,0.0019151952935394887
descriptor,0.010527862044038543
depending,0.002077403084281441
imagefactory,0.007018574696025694
composite,0.009103717501945018
newsizeheight,0.003509287348012847
fplugin,0.010527862044038543
keyname,0.014037149392051388
palette,0.0035561011211941765
represented,0.014037149392051388
calculate,0.003509287348012847
autoscaled,0.003509287348012847
decorationoverlayiconunderlay,0.003509287348012847
gcsetinterpolationswthigh,0.003509287348012847
getautoscaledimageimage,0.003509287348012847
height,0.04913002287217986
cache,0.003509287348012847
sure,0.002892608361749551
ifimage,0.008677825085248654
imagedata,0.025035223130348797
orgeclipsejfaceresourceresourcelocator,0.002892608361749551
+,0.009575976467697445
imagedatascaledto,0.003509287348012847
then,0.004551858750972509
an,0.007112202242388353
quality,0.003509287348012847
as,0.0015544612115927234
at,0.002531874279802785
size,0.015191245678816712
creating,0.005785216723499102
returns,0.007018574696025694
<,0.009103717501945018
=,0.05693950177935943
device,0.021055724088077085
wayland,0.002892608361749551
>,0.005745585880618466
relative,0.003509287348012847
iftransparentcolor,0.003509287348012847
shared,0.021055724088077085
ifoverlaydescripter,0.003509287348012847
be,0.01327400311378366
getsharedimagedescriptorstring,0.003509287348012847
desci,0.003509287348012847
orgeclipseswtgraphicsimagedata,0.0022759293754862544
fplugingetimageregistry,0.02456501143608993
into,0.004551858750972509
platformuigetworkbenchgetsharedimagesgetimagedescriptorname,0.003509287348012847
current,0.0022759293754862544
idecorationtopleft,0.003509287348012847
are,0.0017793594306049821
does,0.002892608361749551
orgeclipseswtgraphicscolor,0.002077403084281441
by,0.009103717501945018
where,0.005785216723499102
after,0.00506374855960557
override,0.002085142805919322
so,0.004551858750972509
key,0.009103717501945018
ifsourceimagedatatransparentpixel,0.003509287348012847
a,0.017723713850314238
preferences,0.002531874279802785
scaling,0.007018574696025694
set,0.00466338363477817
necessary,0.003509287348012847
sets,0.003509287348012847
gcdrawimagesource,0.003509287348012847
getimagewithrgbstring,0.003509287348012847
one,0.002531874279802785
orgeclipseuipluginabstractuiplugin,0.003509287348012847
getimagedescriptorwithrgbimagename,0.003509287348012847
i,0.004551858750972509
many,0.007018574696025694
logical,0.007018574696025694
the,0.04181494661921708
consisting,0.007018574696025694
imagedispose,0.0022759293754862544
registrygetimagename,0.017546436740064238
such,0.003509287348012847
displaygetdefault,0.003509287348012847
registryputimagename,0.003509287348012847
gcimage,0.002531874279802785
plugin,0.017546436740064238
throw,0.007018574696025694
x,0.007018574696025694
maximum,0.007018574696025694
y,0.010527862044038543
to,0.011613715743337917
under,8.896797153024911E-4
scaleimages,0.007018574696025694
imagedatasetpixelx,0.003509287348012847
gcdispose,0.0022759293754862544
quadrantcreateimage,0.003509287348012847
sourcegetimagedatagetdevicezoom,0.003509287348012847
available,8.896797153024911E-4
source,0.020774030842814414
underlay,0.014037149392051388
resourcelocatorimagedescriptorfrombundlefplugingetbundlegetsymbolicname,0.003509287348012847
export,0.002531874279802785
getimagedescriptorstring,0.003509287348012847
needs,0.003509287348012847
which,0.0017793594306049821
actual,0.002892608361749551
given,0.020248258532246856
image,0.10287352413182338
idecoration,0.003509287348012847
static,0.01493325350300662
overlay,0.010527862044038543
need,0.0022759293754862544
compositeimagedescriptorregistrygetdescriptorkeyname,0.003509287348012847
getimagestring,0.003509287348012847
platformutilsislinuxwayland,0.003509287348012847
this,0.004448398576512456
look,0.003509287348012847
orgeclipseswtgraphicsimage,0.0016592503892229576
materials,8.896797153024911E-4
registrygetkeyname,0.007018574696025694
ifnewimagedescriptor,0.003509287348012847
final,0.0017780505605970883
name,0.027980301808669023
getimagekey,0.003509287348012847
sourceimagedatadepth,0.003509287348012847
orgeclipseswtswt,0.0019151952935394887
cid,0.014037149392051388
desc,0.003509287348012847
licensetxt,8.896797153024911E-4
next,0.003509287348012847
overlaydescripter,0.007018574696025694
private,0.0010999900160713794
blank,0.002892608361749551
color,0.002531874279802785
import,0.018683274021352312
string,0.007699930112499655
for,0.004170285611838644
description,0.006827788126458763
ifid,0.010527862044038543
platformutilsiswindows,0.003509287348012847
srcboundswidth,0.003509287348012847
ifheight,0.003509287348012847
rgb,0.023140866893996408
we,0.005745585880618466
sourceimagedatapalette,0.003509287348012847
not,0.007660781174157955
orgeclipsejfaceresourcecompositeimagedescriptor,0.003509287348012847
param,0.027980301808669023
linux,0.007018574696025694
forint,0.006827788126458763
gc,0.006827788126458763
class,8.896797153024911E-4
just,0.003509287348012847
pixel,0.017546436740064238
registry,0.022851433927095852
again,0.003509287348012847
orgeclipsejfaceviewersidecoration,0.003509287348012847
imageregistry,0.02456501143608993
registrygetrgbname,0.007018574696025694
idecorationbottomleft,0.003509287348012847
morebut,0.003509287348012847
getlogicaldevicezoom,0.003509287348012847
windows,0.007018574696025694
imagesourcegetdevice,0.007018574696025694
beauvoir,8.896797153024911E-4
getdevicezoom,0.014037149392051388
prefs,0.0022759293754862544
better,0.003509287348012847
getimagedescriptoroverlayname,0.003509287348012847
getplugin,0.003509287348012847
cursors,0.003509287348012847
with,0.008309612337125764
interpolation,0.003509287348012847
getscaledimagesource,0.003509287348012847
registryputkey,0.003509287348012847
there,0.002892608361749551
imagefactoryabstractuiplugin,0.003509287348012847
wither,0.003509287348012847
idecorationunderlay,0.003509287348012847
called,0.002077403084281441
orgeclipsejfaceresourceimagedescriptor,0.0019151952935394887
comarchimatetooleditorutilsplatformutils,0.002531874279802785
program,8.896797153024911E-4
imagegetimagedatagetdevicezoom,0.003509287348012847
sourcegetbackground,0.003509287348012847
when,0.0017780505605970883
imagedataheight,0.003509287348012847
put,0.007018574696025694
terms,8.896797153024911E-4
else,0.007303620490090725
idecorationtopright,0.003509287348012847
